channel_0,sample #,type
1.2,19276276,N
1.04,19276277,NC
0.755,19276278,NC
0.445,19276279,NC
0.155,19276280,NC
-0.07,19276281,NC
-0.175,19276282,NC
-0.19,19276283,NC
-0.195,19276284,NC
-0.18,19276285,NC
-0.17,19276286,NC
-0.165,19276287,NC
-0.16,19276288,NC
-0.175,19276289,NC
-0.17,19276290,NC
-0.2,19276291,NC
-0.205,19276292,NC
-0.245,19276293,NC
-0.28,19276294,NC
-0.325,19276295,NC
-0.335,19276296,NC
-0.31,19276297,NC
-0.29,19276298,NC
-0.28,19276299,NC
-0.275,19276300,NC
-0.305,19276301,NC
-0.315,19276302,NC
-0.3,19276303,NC
-0.275,19276304,NC
-0.24,19276305,NC
-0.26,19276306,NC
-0.295,19276307,NC
-0.3,19276308,NC
-0.26,19276309,NC
-0.23,19276310,NC
-0.235,19276311,NC
-0.275,19276312,NC
-0.31,19276313,NC
-0.355,19276314,NC
-0.365,19276315,NC
-0.355,19276316,NC
-0.34,19276317,NC
-0.335,19276318,NC
-0.33,19276319,NC
-0.315,19276320,NC
-0.305,19276321,NC
-0.32,19276322,NC
-0.35,19276323,NC
-0.34,19276324,NC
-0.335,19276325,NC
-0.35,19276326,NC
-0.35,19276327,NC
-0.33,19276328,NC
-0.28,19276329,NC
-0.25,19276330,NC
-0.26,19276331,NC
-0.27,19276332,NC
-0.25,19276333,NC
-0.24,19276334,NC
-0.25,19276335,NC
-0.26,19276336,NC
-0.26,19276337,NC
-0.24,19276338,NC
-0.225,19276339,NC
-0.235,19276340,NC
-0.26,19276341,NC
-0.255,19276342,NC
-0.225,19276343,NC
-0.19,19276344,NC
-0.15,19276345,NC
-0.12,19276346,NC
-0.1,19276347,NC
-0.105,19276348,NC
-0.11,19276349,NC
-0.125,19276350,NC
-0.11,19276351,NC
-0.105,19276352,NC
-0.115,19276353,NC
-0.14,19276354,NC
-0.155,19276355,NC
-0.145,19276356,NC
-0.125,19276357,NC
-0.12,19276358,NC
-0.13,19276359,NC
-0.14,19276360,NC
-0.155,19276361,NC
-0.165,19276362,NC
-0.16,19276363,NC
-0.16,19276364,NC
-0.155,19276365,NC
-0.17,19276366,NC
-0.195,19276367,NC
-0.205,19276368,NC
-0.21,19276369,NC
-0.24,19276370,NC
-0.26,19276371,NC
-0.265,19276372,NC
-0.28,19276373,NC
-0.295,19276374,NC
-0.32,19276375,NC
-0.31,19276376,NC
-0.325,19276377,NC
-0.375,19276378,NC
-0.39,19276379,NC
-0.415,19276380,NC
-0.4,19276381,NC
-0.38,19276382,NC
-0.4,19276383,NC
-0.42,19276384,NC
