channel_0,sample #,type
1.1,17261668,N
1.045,17261669,NC
0.935,17261670,NC
0.81,17261671,NC
0.7,17261672,NC
0.61,17261673,NC
0.465,17261674,NC
0.285,17261675,NC
0.065,17261676,NC
-0.08,17261677,NC
-0.175,17261678,NC
-0.275,17261679,NC
-0.345,17261680,NC
-0.405,17261681,NC
-0.425,17261682,NC
-0.435,17261683,NC
-0.44,17261684,NC
-0.45,17261685,NC
-0.46,17261686,NC
-0.47,17261687,NC
-0.48,17261688,NC
-0.5,17261689,NC
-0.525,17261690,NC
-0.535,17261691,NC
-0.515,17261692,NC
-0.515,17261693,NC
-0.535,17261694,NC
-0.555,17261695,NC
-0.565,17261696,NC
-0.555,17261697,NC
-0.53,17261698,NC
-0.525,17261699,NC
-0.535,17261700,NC
-0.56,17261701,NC
-0.555,17261702,NC
-0.54,17261703,NC
-0.525,17261704,NC
-0.52,17261705,NC
-0.52,17261706,NC
-0.52,17261707,NC
-0.525,17261708,NC
-0.515,17261709,NC
-0.495,17261710,NC
-0.47,17261711,NC
-0.455,17261712,NC
-0.465,17261713,NC
-0.47,17261714,NC
-0.445,17261715,NC
-0.425,17261716,NC
-0.415,17261717,NC
-0.425,17261718,NC
-0.425,17261719,NC
-0.43,17261720,NC
-0.42,17261721,NC
-0.385,17261722,NC
-0.38,17261723,NC
-0.38,17261724,NC
-0.38,17261725,NC
-0.38,17261726,NC
-0.37,17261727,NC
-0.335,17261728,NC
-0.315,17261729,NC
-0.32,17261730,NC
-0.32,17261731,NC
-0.32,17261732,NC
-0.3,17261733,NC
-0.265,17261734,NC
-0.27,17261735,NC
-0.265,17261736,NC
-0.25,17261737,NC
-0.245,17261738,NC
-0.255,17261739,NC
-0.23,17261740,NC
-0.22,17261741,NC
-0.2,17261742,NC
-0.21,17261743,NC
-0.205,17261744,NC
-0.18,17261745,NC
-0.145,17261746,NC
-0.155,17261747,NC
-0.145,17261748,NC
-0.16,17261749,NC
-0.155,17261750,NC
-0.15,17261751,NC
-0.135,17261752,NC
-0.125,17261753,NC
-0.125,17261754,NC
-0.145,17261755,NC
-0.16,17261756,NC
-0.15,17261757,NC
-0.14,17261758,NC
-0.13,17261759,NC
-0.155,17261760,NC
-0.18,17261761,NC
-0.2,17261762,NC
-0.2,17261763,NC
-0.185,17261764,NC
-0.195,17261765,NC
-0.185,17261766,NC
-0.21,17261767,NC
-0.21,17261768,NC
-0.2,17261769,NC
-0.17,17261770,NC
-0.17,17261771,NC
-0.195,17261772,NC
-0.22,17261773,NC
-0.19,17261774,NC
-0.195,17261775,NC
-0.18,17261776,NC
-0.185,17261777,NC
-0.19,17261778,NC
-0.2,17261779,NC
-0.195,17261780,NC
-0.18,17261781,NC
-0.14,17261782,NC
-0.14,17261783,NC
-0.16,17261784,NC
-0.18,17261785,NC
-0.18,17261786,NC
-0.17,17261787,NC
-0.165,17261788,NC
-0.17,17261789,NC
-0.175,17261790,NC
-0.185,17261791,NC
-0.205,17261792,NC
-0.195,17261793,NC
-0.175,17261794,NC
-0.195,17261795,NC
-0.21,17261796,NC
-0.21,17261797,NC
-0.205,17261798,NC
-0.2,17261799,NC
-0.19,17261800,NC
-0.18,17261801,NC
-0.195,17261802,NC
-0.235,17261803,NC
-0.24,17261804,NC
-0.215,17261805,NC
-0.215,17261806,NC
-0.21,17261807,NC
-0.215,17261808,NC
-0.235,17261809,NC
-0.225,17261810,NC
-0.22,17261811,NC
-0.215,17261812,NC
-0.21,17261813,NC
-0.225,17261814,NC
-0.255,17261815,NC
-0.25,17261816,NC
-0.23,17261817,NC
-0.215,17261818,NC
-0.225,17261819,NC
-0.24,17261820,NC
-0.26,17261821,NC
-0.25,17261822,NC
-0.245,17261823,NC
-0.225,17261824,NC
-0.215,17261825,NC
-0.225,17261826,NC
-0.235,17261827,NC
-0.24,17261828,NC
-0.23,17261829,NC
-0.23,17261830,NC
-0.24,17261831,NC
-0.255,17261832,NC
-0.25,17261833,NC
-0.26,17261834,NC
-0.26,17261835,NC
-0.24,17261836,NC
-0.25,17261837,NC
-0.265,17261838,NC
-0.285,17261839,NC
-0.295,17261840,NC
-0.27,17261841,NC
-0.265,17261842,NC
-0.255,17261843,NC
-0.265,17261844,NC
-0.26,17261845,NC
-0.255,17261846,NC
-0.255,17261847,NC
-0.255,17261848,NC
-0.245,17261849,NC
-0.285,17261850,NC
-0.28,17261851,NC
-0.29,17261852,NC
-0.275,17261853,NC
-0.26,17261854,NC
-0.265,17261855,NC
-0.275,17261856,NC
-0.28,17261857,NC
-0.285,17261858,NC
-0.28,17261859,NC
