channel_0,sample #,type
1.09,19951164,N
1.235,19951165,NC
1.15,19951166,NC
0.885,19951167,NC
0.485,19951168,NC
-0.025,19951169,NC
-0.515,19951170,NC
-0.775,19951171,NC
-0.785,19951172,NC
-0.705,19951173,NC
-0.63,19951174,NC
-0.555,19951175,NC
-0.465,19951176,NC
-0.4,19951177,NC
-0.34,19951178,NC
-0.305,19951179,NC
-0.3,19951180,NC
-0.305,19951181,NC
-0.295,19951182,NC
-0.275,19951183,NC
-0.265,19951184,NC
-0.27,19951185,NC
-0.275,19951186,NC
-0.285,19951187,NC
-0.285,19951188,NC
-0.295,19951189,NC
-0.265,19951190,NC
-0.23,19951191,NC
-0.215,19951192,NC
-0.22,19951193,NC
-0.24,19951194,NC
-0.24,19951195,NC
-0.225,19951196,NC
-0.22,19951197,NC
-0.215,19951198,NC
-0.235,19951199,NC
-0.24,19951200,NC
-0.225,19951201,NC
-0.225,19951202,NC
-0.21,19951203,NC
-0.195,19951204,NC
-0.19,19951205,NC
-0.205,19951206,NC
-0.215,19951207,NC
-0.205,19951208,NC
-0.175,19951209,NC
-0.15,19951210,NC
-0.17,19951211,NC
-0.165,19951212,NC
-0.18,19951213,NC
-0.16,19951214,NC
-0.14,19951215,NC
-0.12,19951216,NC
-0.12,19951217,NC
-0.13,19951218,NC
-0.125,19951219,NC
-0.105,19951220,NC
-0.09,19951221,NC
-0.065,19951222,NC
-0.05,19951223,NC
-0.025,19951224,NC
-0.02,19951225,NC
0.03,19951226,NC
0.055,19951227,NC
0.075,19951228,NC
0.075,19951229,NC
0.075,19951230,NC
0.065,19951231,NC
0.09,19951232,NC
0.105,19951233,NC
0.115,19951234,NC
0.125,19951235,NC
0.13,19951236,NC
0.125,19951237,NC
0.135,19951238,NC
0.15,19951239,NC
0.145,19951240,NC
0.15,19951241,NC
0.135,19951242,NC
0.135,19951243,NC
0.155,19951244,NC
0.165,19951245,NC
0.165,19951246,NC
0.155,19951247,NC
0.13,19951248,NC
0.12,19951249,NC
0.135,19951250,NC
0.125,19951251,NC
0.115,19951252,NC
0.09,19951253,NC
0.055,19951254,NC
0.035,19951255,NC
0.04,19951256,NC
0.04,19951257,NC
0.02,19951258,NC
-0.01,19951259,NC
-0.025,19951260,NC
-0.045,19951261,NC
-0.05,19951262,NC
-0.05,19951263,NC
-0.055,19951264,NC
-0.075,19951265,NC
-0.085,19951266,NC
-0.085,19951267,NC
-0.085,19951268,NC
-0.08,19951269,NC
-0.095,19951270,NC
-0.115,19951271,NC
-0.12,19951272,NC
-0.1,19951273,NC
-0.075,19951274,NC
-0.06,19951275,NC
-0.095,19951276,NC
-0.09,19951277,NC
-0.09,19951278,NC
-0.095,19951279,NC
-0.11,19951280,NC
-0.12,19951281,NC
-0.115,19951282,NC
