channel_0,sample #,type
1.93,1995930,N
1.835,1995931,NC
1.475,1995932,NC
0.845,1995933,NC
0.205,1995934,NC
-0.31,1995935,NC
-0.55,1995936,NC
-0.59,1995937,NC
-0.54,1995938,NC
-0.465,1995939,NC
-0.36,1995940,NC
-0.29,1995941,NC
-0.28,1995942,NC
-0.33,1995943,NC
-0.365,1995944,NC
-0.365,1995945,NC
-0.36,1995946,NC
-0.365,1995947,NC
-0.38,1995948,NC
-0.405,1995949,NC
-0.43,1995950,NC
-0.445,1995951,NC
-0.44,1995952,NC
-0.435,1995953,NC
-0.465,1995954,NC
-0.46,1995955,NC
-0.46,1995956,NC
-0.45,1995957,NC
-0.445,1995958,NC
-0.45,1995959,NC
-0.45,1995960,NC
-0.465,1995961,NC
-0.475,1995962,NC
-0.455,1995963,NC
-0.455,1995964,NC
-0.44,1995965,NC
-0.45,1995966,NC
-0.445,1995967,NC
-0.45,1995968,NC
-0.445,1995969,NC
-0.43,1995970,NC
-0.435,1995971,NC
-0.445,1995972,NC
-0.45,1995973,NC
-0.44,1995974,NC
-0.43,1995975,NC
-0.425,1995976,NC
-0.425,1995977,NC
-0.425,1995978,NC
-0.43,1995979,NC
-0.425,1995980,NC
-0.43,1995981,NC
-0.41,1995982,NC
-0.41,1995983,NC
-0.405,1995984,NC
-0.39,1995985,NC
-0.385,1995986,NC
-0.375,1995987,NC
-0.36,1995988,NC
-0.35,1995989,NC
-0.345,1995990,NC
-0.34,1995991,NC
-0.33,1995992,NC
-0.31,1995993,NC
-0.295,1995994,NC
-0.29,1995995,NC
-0.285,1995996,NC
-0.27,1995997,NC
-0.255,1995998,NC
-0.25,1995999,NC
-0.205,1996000,NC
-0.195,1996001,NC
-0.185,1996002,NC
-0.175,1996003,NC
-0.15,1996004,NC
-0.13,1996005,NC
-0.095,1996006,NC
-0.07,1996007,NC
-0.065,1996008,NC
-0.06,1996009,NC
-0.045,1996010,NC
-0.03,1996011,NC
0.01,1996012,NC
0.02,1996013,NC
0.02,1996014,NC
0.02,1996015,NC
0.03,1996016,NC
0.045,1996017,NC
0.055,1996018,NC
0.075,1996019,NC
0.075,1996020,NC
0.085,1996021,NC
0.1,1996022,NC
0.1,1996023,NC
0.12,1996024,NC
0.115,1996025,NC
0.105,1996026,NC
0.095,1996027,NC
0.09,1996028,NC
0.095,1996029,NC
0.09,1996030,NC
0.065,1996031,NC
0.06,1996032,NC
0.035,1996033,NC
0.015,1996034,NC
-0.005,1996035,NC
-0.02,1996036,NC
-0.045,1996037,NC
-0.065,1996038,NC
-0.1,1996039,NC
-0.135,1996040,NC
-0.13,1996041,NC
-0.145,1996042,NC
-0.17,1996043,NC
-0.195,1996044,NC
-0.215,1996045,NC
-0.23,1996046,NC
-0.23,1996047,NC
-0.24,1996048,NC
-0.245,1996049,NC
-0.25,1996050,NC
-0.28,1996051,NC
-0.28,1996052,NC
-0.285,1996053,NC
-0.285,1996054,NC
-0.29,1996055,NC
-0.295,1996056,NC
-0.305,1996057,NC
-0.295,1996058,NC
-0.285,1996059,NC
-0.265,1996060,NC
-0.27,1996061,NC
-0.27,1996062,NC
-0.29,1996063,NC
-0.29,1996064,NC
-0.275,1996065,NC
-0.255,1996066,NC
-0.25,1996067,NC
-0.255,1996068,NC
-0.27,1996069,NC
-0.275,1996070,NC
-0.27,1996071,NC
-0.26,1996072,NC
-0.25,1996073,NC
-0.25,1996074,NC
-0.26,1996075,NC
-0.26,1996076,NC
-0.25,1996077,NC
-0.23,1996078,NC
-0.235,1996079,NC
-0.24,1996080,NC
-0.24,1996081,NC
-0.245,1996082,NC
-0.235,1996083,NC
-0.22,1996084,NC
-0.22,1996085,NC
-0.23,1996086,NC
-0.25,1996087,NC
-0.245,1996088,NC
-0.23,1996089,NC
-0.225,1996090,NC
-0.22,1996091,NC
-0.235,1996092,NC
-0.245,1996093,NC
-0.25,1996094,NC
-0.25,1996095,NC
-0.235,1996096,NC
-0.24,1996097,NC
-0.24,1996098,NC
-0.25,1996099,NC
-0.255,1996100,NC
-0.24,1996101,NC
-0.23,1996102,NC
-0.24,1996103,NC
-0.245,1996104,NC
-0.265,1996105,NC
-0.26,1996106,NC
-0.255,1996107,NC
-0.25,1996108,NC
-0.25,1996109,NC
-0.265,1996110,NC
-0.285,1996111,NC
-0.29,1996112,NC
-0.295,1996113,NC
-0.27,1996114,NC
-0.27,1996115,NC
-0.29,1996116,NC
-0.295,1996117,NC
-0.3,1996118,NC
-0.29,1996119,NC
-0.285,1996120,NC
-0.295,1996121,NC
-0.31,1996122,NC
-0.33,1996123,NC
-0.335,1996124,NC
-0.31,1996125,NC
-0.305,1996126,NC
-0.31,1996127,NC
-0.32,1996128,NC
-0.32,1996129,NC
-0.335,1996130,NC
-0.325,1996131,NC
-0.31,1996132,NC
-0.305,1996133,NC
-0.315,1996134,NC
-0.325,1996135,NC
-0.33,1996136,NC
-0.325,1996137,NC
-0.315,1996138,NC
-0.31,1996139,NC
-0.325,1996140,NC
-0.335,1996141,NC
-0.32,1996142,NC
-0.33,1996143,NC
-0.32,1996144,NC
-0.325,1996145,NC
-0.325,1996146,NC
-0.335,1996147,NC
-0.31,1996148,NC
-0.295,1996149,NC
-0.265,1996150,NC
-0.25,1996151,NC
-0.26,1996152,NC
-0.25,1996153,NC
-0.25,1996154,NC
-0.245,1996155,NC
-0.235,1996156,NC
-0.23,1996157,NC
-0.225,1996158,NC
-0.225,1996159,NC
-0.23,1996160,NC
-0.23,1996161,NC
-0.215,1996162,NC
-0.21,1996163,NC
-0.23,1996164,NC
-0.25,1996165,NC
-0.24,1996166,NC
-0.26,1996167,NC
-0.265,1996168,NC
-0.27,1996169,NC
-0.27,1996170,NC
-0.27,1996171,NC
-0.275,1996172,NC
-0.255,1996173,NC
-0.255,1996174,NC
-0.27,1996175,NC
-0.305,1996176,NC
-0.32,1996177,NC
-0.32,1996178,NC
-0.325,1996179,NC
-0.325,1996180,NC
-0.33,1996181,NC
-0.345,1996182,NC
-0.37,1996183,NC
-0.38,1996184,NC
-0.385,1996185,NC
-0.385,1996186,NC
-0.385,1996187,NC
-0.385,1996188,NC
-0.39,1996189,NC
-0.39,1996190,NC
-0.38,1996191,NC
-0.365,1996192,NC
-0.37,1996193,NC
-0.38,1996194,NC
-0.385,1996195,NC
-0.39,1996196,NC
-0.385,1996197,NC
-0.375,1996198,NC
-0.385,1996199,NC
-0.375,1996200,NC
-0.385,1996201,NC
-0.395,1996202,NC
