channel_0,sample #,type
1.59,30967087,N
1.53,30967088,NC
1.345,30967089,NC
1.085,30967090,NC
0.765,30967091,NC
0.455,30967092,NC
0.175,30967093,NC
-0.045,30967094,NC
-0.19,30967095,NC
-0.255,30967096,NC
-0.26,30967097,NC
-0.245,30967098,NC
-0.22,30967099,NC
-0.205,30967100,NC
-0.225,30967101,NC
-0.25,30967102,NC
-0.265,30967103,NC
-0.275,30967104,NC
-0.285,30967105,NC
-0.3,30967106,NC
-0.3,30967107,NC
-0.305,30967108,NC
-0.315,30967109,NC
-0.32,30967110,NC
-0.34,30967111,NC
-0.345,30967112,NC
-0.34,30967113,NC
-0.35,30967114,NC
-0.335,30967115,NC
-0.32,30967116,NC
-0.315,30967117,NC
-0.305,30967118,NC
-0.31,30967119,NC
-0.325,30967120,NC
-0.32,30967121,NC
-0.33,30967122,NC
-0.345,30967123,NC
-0.35,30967124,NC
-0.35,30967125,NC
-0.35,30967126,NC
-0.335,30967127,NC
-0.32,30967128,NC
-0.3,30967129,NC
-0.33,30967130,NC
-0.335,30967131,NC
-0.325,30967132,NC
-0.32,30967133,NC
-0.33,30967134,NC
-0.34,30967135,NC
-0.34,30967136,NC
-0.33,30967137,NC
-0.33,30967138,NC
-0.32,30967139,NC
-0.31,30967140,NC
-0.31,30967141,NC
-0.305,30967142,NC
-0.305,30967143,NC
-0.305,30967144,NC
-0.3,30967145,NC
-0.305,30967146,NC
-0.305,30967147,NC
-0.3,30967148,NC
-0.29,30967149,NC
-0.28,30967150,NC
-0.275,30967151,NC
-0.265,30967152,NC
-0.275,30967153,NC
-0.275,30967154,NC
-0.26,30967155,NC
-0.275,30967156,NC
-0.29,30967157,NC
-0.305,30967158,NC
-0.29,30967159,NC
-0.295,30967160,NC
-0.28,30967161,NC
-0.28,30967162,NC
-0.255,30967163,NC
-0.24,30967164,NC
-0.235,30967165,NC
-0.235,30967166,NC
-0.245,30967167,NC
-0.265,30967168,NC
-0.275,30967169,NC
-0.27,30967170,NC
-0.26,30967171,NC
-0.265,30967172,NC
-0.24,30967173,NC
-0.24,30967174,NC
-0.23,30967175,NC
-0.22,30967176,NC
-0.225,30967177,NC
-0.235,30967178,NC
-0.245,30967179,NC
-0.26,30967180,NC
-0.27,30967181,NC
-0.27,30967182,NC
-0.265,30967183,NC
-0.255,30967184,NC
-0.24,30967185,NC
-0.22,30967186,NC
-0.21,30967187,NC
-0.2,30967188,NC
-0.185,30967189,NC
-0.185,30967190,NC
-0.185,30967191,NC
-0.2,30967192,NC
-0.215,30967193,NC
-0.24,30967194,NC
-0.25,30967195,NC
-0.24,30967196,NC
-0.24,30967197,NC
-0.23,30967198,NC
-0.21,30967199,NC
-0.215,30967200,NC
-0.215,30967201,NC
-0.225,30967202,NC
-0.23,30967203,NC
-0.23,30967204,NC
-0.235,30967205,NC
-0.245,30967206,NC
-0.235,30967207,NC
-0.235,30967208,NC
-0.235,30967209,NC
-0.235,30967210,NC
-0.255,30967211,NC
-0.28,30967212,NC
-0.275,30967213,NC
-0.27,30967214,NC
-0.27,30967215,NC
-0.255,30967216,NC
-0.255,30967217,NC
-0.26,30967218,NC
-0.265,30967219,NC
-0.26,30967220,NC
-0.255,30967221,NC
-0.24,30967222,NC
-0.25,30967223,NC
-0.25,30967224,NC
-0.275,30967225,NC
-0.26,30967226,NC
-0.245,30967227,NC
-0.245,30967228,NC
-0.25,30967229,NC
-0.27,30967230,NC
-0.28,30967231,NC
-0.3,30967232,NC
-0.285,30967233,NC
-0.27,30967234,NC
-0.255,30967235,NC
-0.25,30967236,NC
-0.24,30967237,NC
-0.25,30967238,NC
-0.27,30967239,NC
-0.27,30967240,NC
-0.27,30967241,NC
-0.26,30967242,NC
-0.26,30967243,NC
-0.255,30967244,NC
-0.25,30967245,NC
-0.25,30967246,NC
-0.24,30967247,NC
-0.23,30967248,NC
-0.235,30967249,NC
-0.25,30967250,NC
-0.26,30967251,NC
-0.255,30967252,NC
-0.26,30967253,NC
-0.265,30967254,NC
-0.255,30967255,NC
-0.245,30967256,NC
-0.23,30967257,NC
-0.21,30967258,NC
-0.21,30967259,NC
-0.22,30967260,NC
-0.23,30967261,NC
-0.28,30967262,NC
-0.26,30967263,NC
-0.265,30967264,NC
-0.255,30967265,NC
-0.245,30967266,NC
-0.22,30967267,NC
-0.2,30967268,NC
-0.19,30967269,NC
-0.17,30967270,NC
-0.16,30967271,NC
-0.155,30967272,NC
-0.14,30967273,NC
-0.145,30967274,NC
-0.125,30967275,NC
-0.1,30967276,NC
-0.09,30967277,NC
-0.08,30967278,NC
-0.1,30967279,NC
-0.105,30967280,NC
-0.1,30967281,NC
-0.1,30967282,NC
-0.1,30967283,NC
-0.1,30967284,NC
-0.11,30967285,NC
-0.125,30967286,NC
-0.14,30967287,NC
-0.185,30967288,NC
-0.215,30967289,NC
-0.26,30967290,NC
-0.28,30967291,NC
-0.295,30967292,NC
-0.32,30967293,NC
-0.325,30967294,NC
-0.33,30967295,NC
-0.33,30967296,NC
-0.33,30967297,NC
-0.33,30967298,NC
-0.335,30967299,NC
-0.35,30967300,NC
-0.37,30967301,NC
-0.39,30967302,NC
-0.385,30967303,NC
-0.375,30967304,NC
-0.365,30967305,NC
-0.345,30967306,NC
-0.345,30967307,NC
-0.35,30967308,NC
-0.36,30967309,NC
-0.375,30967310,NC
-0.39,30967311,NC
-0.415,30967312,NC
-0.435,30967313,NC
-0.435,30967314,NC
-0.395,30967315,NC
-0.31,30967316,NC
-0.2,30967317,NC
-0.05,30967318,NC
0.14,30967319,NC
0.38,30967320,NC
0.645,30967321,NC
0.93,30967322,NC
1.185,30967323,NC
1.375,30967324,NC
1.42,30967325,N
1.33,30967326,NC
1.13,30967327,NC
0.845,30967328,NC
0.505,30967329,NC
0.185,30967330,NC
-0.075,30967331,NC
-0.27,30967332,NC
-0.37,30967333,NC
-0.405,30967334,NC
-0.405,30967335,NC
-0.395,30967336,NC
-0.365,30967337,NC
-0.36,30967338,NC
-0.365,30967339,NC
-0.395,30967340,NC
-0.43,30967341,NC
-0.46,30967342,NC
-0.475,30967343,NC
-0.47,30967344,NC
-0.47,30967345,NC
-0.46,30967346,NC
-0.465,30967347,NC
-0.465,30967348,NC
-0.475,30967349,NC
-0.485,30967350,NC
-0.5,30967351,NC
