channel_0,sample #,type
1.555,10206746,N
1.72,10206747,NC
1.72,10206748,NC
1.51,10206749,NC
1.01,10206750,NC
0.37,10206751,NC
-0.27,10206752,NC
-0.91,10206753,NC
-1.55,10206754,NC
-1.825,10206755,NC
-1.71,10206756,NC
-1.47,10206757,NC
-1.19,10206758,NC
-1.005,10206759,NC
-0.895,10206760,NC
-0.9,10206761,NC
-0.975,10206762,NC
-1.05,10206763,NC
-1.11,10206764,NC
-1.155,10206765,NC
-1.18,10206766,NC
-1.175,10206767,NC
-1.175,10206768,NC
-1.15,10206769,NC
-1.115,10206770,NC
-1.115,10206771,NC
-1.115,10206772,NC
-1.105,10206773,NC
-1.095,10206774,NC
-1.09,10206775,NC
-1.09,10206776,NC
-1.105,10206777,NC
-1.105,10206778,NC
-1.1,10206779,NC
-1.12,10206780,NC
-1.12,10206781,NC
-1.115,10206782,NC
-1.095,10206783,NC
-1.07,10206784,NC
-1.045,10206785,NC
-1.05,10206786,NC
-1.05,10206787,NC
-1.06,10206788,NC
-1.06,10206789,NC
-1.055,10206790,NC
-1.055,10206791,NC
-1.045,10206792,NC
-1.04,10206793,NC
-1.01,10206794,NC
-1.0,10206795,NC
-0.98,10206796,NC
-0.975,10206797,NC
-0.975,10206798,NC
-0.97,10206799,NC
-0.96,10206800,NC
-0.97,10206801,NC
-0.965,10206802,NC
-0.94,10206803,NC
-0.925,10206804,NC
-0.905,10206805,NC
-0.88,10206806,NC
-0.855,10206807,NC
-0.835,10206808,NC
-0.815,10206809,NC
-0.795,10206810,NC
-0.795,10206811,NC
-0.79,10206812,NC
-0.795,10206813,NC
-0.775,10206814,NC
-0.765,10206815,NC
-0.76,10206816,NC
-0.75,10206817,NC
-0.725,10206818,NC
-0.71,10206819,NC
-0.695,10206820,NC
-0.675,10206821,NC
-0.675,10206822,NC
-0.68,10206823,NC
-0.69,10206824,NC
-0.715,10206825,NC
-0.72,10206826,NC
-0.735,10206827,NC
-0.735,10206828,NC
-0.755,10206829,NC
-0.74,10206830,NC
-0.725,10206831,NC
-0.73,10206832,NC
-0.75,10206833,NC
-0.74,10206834,NC
-0.755,10206835,NC
-0.79,10206836,NC
-0.83,10206837,NC
-0.83,10206838,NC
-0.865,10206839,NC
-0.875,10206840,NC
-0.905,10206841,NC
-0.91,10206842,NC
-0.93,10206843,NC
-0.94,10206844,NC
-0.945,10206845,NC
-0.95,10206846,NC
-0.955,10206847,NC
-0.97,10206848,NC
-0.985,10206849,NC
-1.01,10206850,NC
-1.03,10206851,NC
-1.035,10206852,NC
-1.05,10206853,NC
-1.045,10206854,NC
-1.03,10206855,NC
-1.025,10206856,NC
-1.025,10206857,NC
-1.03,10206858,NC
-1.04,10206859,NC
-1.06,10206860,NC
-1.06,10206861,NC
-1.065,10206862,NC
-1.055,10206863,NC
-1.045,10206864,NC
-1.05,10206865,NC
-1.04,10206866,NC
-1.02,10206867,NC
-1.015,10206868,NC
-1.02,10206869,NC
-1.01,10206870,NC
-0.995,10206871,NC
-1.0,10206872,NC
-1.01,10206873,NC
