channel_0,sample #,type
0.035,12420911,N
0.06,12420912,NC
0.05,12420913,NC
0.01,12420914,NC
-0.06,12420915,NC
-0.135,12420916,NC
-0.235,12420917,NC
-0.335,12420918,NC
-0.445,12420919,NC
-0.54,12420920,NC
-0.615,12420921,NC
-0.69,12420922,NC
-0.725,12420923,NC
-0.78,12420924,NC
-0.81,12420925,NC
-0.835,12420926,NC
-0.85,12420927,NC
-0.86,12420928,NC
-0.85,12420929,NC
-0.855,12420930,NC
-0.85,12420931,NC
-0.84,12420932,NC
-0.85,12420933,NC
-0.845,12420934,NC
-0.85,12420935,NC
-0.84,12420936,NC
-0.83,12420937,NC
-0.83,12420938,NC
-0.82,12420939,NC
-0.815,12420940,NC
-0.81,12420941,NC
-0.805,12420942,NC
-0.815,12420943,NC
-0.825,12420944,NC
-0.825,12420945,NC
-0.84,12420946,NC
-0.82,12420947,NC
-0.825,12420948,NC
-0.81,12420949,NC
-0.8,12420950,NC
-0.79,12420951,NC
-0.79,12420952,NC
-0.785,12420953,NC
-0.79,12420954,NC
-0.79,12420955,NC
-0.795,12420956,NC
-0.795,12420957,NC
-0.8,12420958,NC
-0.795,12420959,NC
-0.8,12420960,NC
-0.78,12420961,NC
-0.775,12420962,NC
-0.765,12420963,NC
-0.75,12420964,NC
-0.755,12420965,NC
-0.755,12420966,NC
-0.765,12420967,NC
-0.765,12420968,NC
-0.76,12420969,NC
-0.76,12420970,NC
-0.775,12420971,NC
-0.77,12420972,NC
-0.765,12420973,NC
-0.76,12420974,NC
-0.75,12420975,NC
-0.735,12420976,NC
-0.73,12420977,NC
-0.745,12420978,NC
-0.74,12420979,NC
-0.74,12420980,NC
-0.75,12420981,NC
-0.75,12420982,NC
-0.755,12420983,NC
-0.76,12420984,NC
-0.745,12420985,NC
-0.725,12420986,NC
-0.725,12420987,NC
-0.72,12420988,NC
-0.705,12420989,NC
-0.705,12420990,NC
-0.7,12420991,NC
-0.72,12420992,NC
-0.72,12420993,NC
-0.72,12420994,NC
-0.73,12420995,NC
-0.72,12420996,NC
-0.715,12420997,NC
-0.705,12420998,NC
-0.7,12420999,NC
-0.685,12421000,NC
-0.685,12421001,NC
-0.69,12421002,NC
-0.69,12421003,NC
-0.71,12421004,NC
-0.715,12421005,NC
-0.715,12421006,NC
-0.725,12421007,NC
-0.72,12421008,NC
-0.715,12421009,NC
-0.71,12421010,NC
-0.7,12421011,NC
-0.71,12421012,NC
-0.715,12421013,NC
-0.71,12421014,NC
-0.72,12421015,NC
-0.73,12421016,NC
