channel_0,sample #,type
-2.055,14986087,V
-2.015,14986088,NC
-1.985,14986089,NC
-1.94,14986090,NC
-1.865,14986091,NC
-1.74,14986092,NC
-1.625,14986093,NC
-1.515,14986094,NC
-1.43,14986095,NC
-1.345,14986096,NC
-1.26,14986097,NC
-1.18,14986098,NC
-1.1,14986099,NC
-1.025,14986100,NC
-0.94,14986101,NC
-0.875,14986102,NC
-0.8,14986103,NC
-0.74,14986104,NC
-0.695,14986105,NC
-0.62,14986106,NC
-0.57,14986107,NC
-0.54,14986108,NC
-0.505,14986109,NC
-0.485,14986110,NC
-0.44,14986111,NC
-0.395,14986112,NC
-0.335,14986113,NC
-0.295,14986114,NC
-0.23,14986115,NC
-0.19,14986116,NC
-0.15,14986117,NC
-0.1,14986118,NC
-0.055,14986119,NC
-0.005,14986120,NC
0.015,14986121,NC
0.03,14986122,NC
0.045,14986123,NC
0.07,14986124,NC
0.1,14986125,NC
0.115,14986126,NC
0.13,14986127,NC
0.135,14986128,NC
0.14,14986129,NC
0.165,14986130,NC
0.22,14986131,NC
0.25,14986132,NC
0.27,14986133,NC
0.28,14986134,NC
0.295,14986135,NC
0.305,14986136,NC
0.335,14986137,NC
0.34,14986138,NC
0.355,14986139,NC
0.355,14986140,NC
0.365,14986141,NC
0.395,14986142,NC
0.425,14986143,NC
0.425,14986144,NC
0.44,14986145,NC
0.465,14986146,NC
0.465,14986147,NC
0.505,14986148,NC
0.52,14986149,NC
0.54,14986150,NC
0.545,14986151,NC
0.56,14986152,NC
0.575,14986153,NC
0.615,14986154,NC
0.65,14986155,NC
0.66,14986156,NC
0.67,14986157,NC
0.68,14986158,NC
0.685,14986159,NC
0.715,14986160,NC
0.735,14986161,NC
0.745,14986162,NC
0.74,14986163,NC
0.75,14986164,NC
0.75,14986165,NC
0.765,14986166,NC
0.775,14986167,NC
0.77,14986168,NC
0.755,14986169,NC
0.74,14986170,NC
0.715,14986171,NC
0.715,14986172,NC
0.705,14986173,NC
0.69,14986174,NC
0.675,14986175,NC
0.655,14986176,NC
0.635,14986177,NC
0.615,14986178,NC
0.59,14986179,NC
0.565,14986180,NC
0.535,14986181,NC
0.515,14986182,NC
0.495,14986183,NC
0.475,14986184,NC
0.46,14986185,NC
0.42,14986186,NC
0.39,14986187,NC
0.36,14986188,NC
0.335,14986189,NC
0.315,14986190,NC
0.31,14986191,NC
0.28,14986192,NC
0.24,14986193,NC
0.205,14986194,NC
0.175,14986195,NC
0.15,14986196,NC
0.145,14986197,NC
0.13,14986198,NC
0.105,14986199,NC
0.075,14986200,NC
0.065,14986201,NC
0.055,14986202,NC
0.06,14986203,NC
0.05,14986204,NC
0.03,14986205,NC
0.015,14986206,NC
-0.005,14986207,NC
-0.005,14986208,NC
0.005,14986209,NC
-0.01,14986210,NC
-0.03,14986211,NC
-0.045,14986212,NC
-0.04,14986213,NC
-0.04,14986214,NC
-0.03,14986215,NC
-0.035,14986216,NC
-0.035,14986217,NC
-0.06,14986218,NC
-0.05,14986219,NC
-0.045,14986220,NC
-0.04,14986221,NC
-0.045,14986222,NC
-0.04,14986223,NC
-0.035,14986224,NC
-0.045,14986225,NC
-0.035,14986226,NC
-0.03,14986227,NC
-0.03,14986228,NC
-0.03,14986229,NC
-0.055,14986230,NC
-0.07,14986231,NC
-0.065,14986232,NC
-0.055,14986233,NC
-0.04,14986234,NC
-0.04,14986235,NC
-0.045,14986236,NC
-0.045,14986237,NC
-0.05,14986238,NC
-0.045,14986239,NC
-0.045,14986240,NC
-0.06,14986241,NC
-0.065,14986242,NC
-0.07,14986243,NC
-0.055,14986244,NC
-0.06,14986245,NC
-0.06,14986246,NC
-0.06,14986247,NC
-0.065,14986248,NC
-0.06,14986249,NC
-0.06,14986250,NC
-0.07,14986251,NC
-0.08,14986252,NC
-0.07,14986253,NC
-0.075,14986254,NC
-0.075,14986255,NC
-0.065,14986256,NC
-0.06,14986257,NC
-0.065,14986258,NC
-0.08,14986259,NC
-0.08,14986260,NC
-0.105,14986261,NC
-0.095,14986262,NC
-0.08,14986263,NC
-0.08,14986264,NC
-0.09,14986265,NC
-0.1,14986266,NC
-0.105,14986267,NC
-0.09,14986268,NC
-0.08,14986269,NC
-0.085,14986270,NC
-0.08,14986271,NC
-0.1,14986272,NC
-0.09,14986273,NC
-0.085,14986274,NC
-0.075,14986275,NC
-0.08,14986276,NC
-0.09,14986277,NC
-0.085,14986278,NC
-0.095,14986279,NC
-0.075,14986280,NC
-0.085,14986281,NC
-0.075,14986282,NC
-0.095,14986283,NC
-0.095,14986284,NC
-0.11,14986285,NC
-0.105,14986286,NC
-0.095,14986287,NC
-0.09,14986288,NC
-0.09,14986289,NC
-0.095,14986290,NC
-0.1,14986291,NC
-0.09,14986292,NC
-0.07,14986293,NC
-0.075,14986294,NC
-0.075,14986295,NC
-0.09,14986296,NC
-0.09,14986297,NC
-0.075,14986298,NC
-0.07,14986299,NC
-0.07,14986300,NC
-0.08,14986301,NC
-0.095,14986302,NC
-0.095,14986303,NC
-0.09,14986304,NC
-0.08,14986305,NC
-0.09,14986306,NC
-0.095,14986307,NC
-0.115,14986308,NC
-0.105,14986309,NC
-0.095,14986310,NC
-0.09,14986311,NC
-0.085,14986312,NC
-0.085,14986313,NC
-0.09,14986314,NC
-0.095,14986315,NC
-0.09,14986316,NC
-0.07,14986317,NC
-0.075,14986318,NC
-0.075,14986319,NC
-0.085,14986320,NC
-0.08,14986321,NC
-0.085,14986322,NC
-0.065,14986323,NC
-0.065,14986324,NC
-0.07,14986325,NC
-0.085,14986326,NC
-0.085,14986327,NC
-0.08,14986328,NC
-0.07,14986329,NC
-0.075,14986330,NC
-0.08,14986331,NC
-0.105,14986332,NC
-0.1,14986333,NC
-0.095,14986334,NC
-0.09,14986335,NC
-0.075,14986336,NC
-0.075,14986337,NC
-0.09,14986338,NC
-0.09,14986339,NC
-0.09,14986340,NC
-0.085,14986341,NC
-0.09,14986342,NC
-0.1,14986343,NC
-0.095,14986344,NC
-0.1,14986345,NC
-0.09,14986346,NC
-0.08,14986347,NC
-0.08,14986348,NC
-0.1,14986349,NC
-0.1,14986350,NC
-0.105,14986351,NC
-0.095,14986352,NC
-0.105,14986353,NC
-0.1,14986354,NC
-0.105,14986355,NC
-0.11,14986356,NC
-0.12,14986357,NC
-0.11,14986358,NC
-0.095,14986359,NC
-0.09,14986360,NC
-0.085,14986361,NC
-0.095,14986362,NC
-0.09,14986363,NC
-0.08,14986364,NC
-0.085,14986365,NC
-0.08,14986366,NC
-0.085,14986367,NC
-0.085,14986368,NC
-0.085,14986369,NC
-0.07,14986370,NC
-0.05,14986371,NC
-0.05,14986372,NC
-0.06,14986373,NC
-0.07,14986374,NC
-0.07,14986375,NC
-0.07,14986376,NC
-0.055,14986377,NC
-0.055,14986378,NC
-0.065,14986379,NC
-0.065,14986380,NC
-0.075,14986381,NC
-0.075,14986382,NC
-0.075,14986383,NC
-0.07,14986384,NC
-0.08,14986385,NC
-0.09,14986386,NC
-0.095,14986387,NC
-0.1,14986388,NC
-0.1,14986389,NC
-0.115,14986390,NC
-0.115,14986391,NC
-0.13,14986392,NC
-0.14,14986393,NC
-0.13,14986394,NC
-0.115,14986395,NC
-0.105,14986396,NC
-0.115,14986397,NC
-0.125,14986398,NC
-0.13,14986399,NC
-0.115,14986400,NC
-0.105,14986401,NC
-0.1,14986402,NC
-0.09,14986403,NC
-0.11,14986404,NC
-0.11,14986405,NC
-0.09,14986406,NC
-0.08,14986407,NC
-0.085,14986408,NC
-0.105,14986409,NC
-0.11,14986410,NC
-0.11,14986411,NC
-0.11,14986412,NC
-0.105,14986413,NC
-0.115,14986414,NC
-0.12,14986415,NC
-0.125,14986416,NC
-0.125,14986417,NC
-0.13,14986418,NC
-0.115,14986419,NC
-0.125,14986420,NC
-0.11,14986421,NC
-0.12,14986422,NC
-0.13,14986423,NC
-0.11,14986424,NC
-0.12,14986425,NC
-0.12,14986426,NC
-0.13,14986427,NC
-0.135,14986428,NC
-0.16,14986429,NC
-0.175,14986430,NC
-0.165,14986431,NC
-0.165,14986432,NC
-0.16,14986433,NC
-0.12,14986434,NC
-0.055,14986435,NC
0.04,14986436,NC
0.155,14986437,NC
0.25,14986438,NC
0.335,14986439,NC
0.42,14986440,NC
0.51,14986441,NC
0.65,14986442,NC
0.79,14986443,NC
0.935,14986444,NC
1.04,14986445,N
1.065,14986446,NC
0.99,14986447,NC
0.895,14986448,NC
0.78,14986449,NC
0.63,14986450,NC
0.375,14986451,NC
0.055,14986452,NC
-0.21,14986453,NC
-0.355,14986454,NC
-0.415,14986455,NC
-0.42,14986456,NC
-0.395,14986457,NC
-0.36,14986458,NC
-0.32,14986459,NC
-0.3,14986460,NC
-0.295,14986461,NC
-0.29,14986462,NC
-0.26,14986463,NC
-0.255,14986464,NC
-0.265,14986465,NC
-0.27,14986466,NC
-0.285,14986467,NC
-0.305,14986468,NC
-0.31,14986469,NC
-0.315,14986470,NC
-0.3,14986471,NC
-0.285,14986472,NC
-0.26,14986473,NC
-0.26,14986474,NC
-0.26,14986475,NC
-0.26,14986476,NC
-0.275,14986477,NC
-0.26,14986478,NC
-0.265,14986479,NC
-0.27,14986480,NC
-0.27,14986481,NC
-0.265,14986482,NC
-0.27,14986483,NC
-0.255,14986484,NC
-0.245,14986485,NC
-0.235,14986486,NC
-0.24,14986487,NC
-0.24,14986488,NC
-0.235,14986489,NC
-0.235,14986490,NC
-0.215,14986491,NC
-0.23,14986492,NC
-0.245,14986493,NC
-0.255,14986494,NC
-0.24,14986495,NC
-0.22,14986496,NC
-0.215,14986497,NC
-0.215,14986498,NC
-0.215,14986499,NC
-0.23,14986500,NC
-0.25,14986501,NC
-0.245,14986502,NC
-0.235,14986503,NC
-0.225,14986504,NC
-0.215,14986505,NC
-0.225,14986506,NC
-0.225,14986507,NC
-0.22,14986508,NC
-0.195,14986509,NC
-0.19,14986510,NC
-0.19,14986511,NC
-0.2,14986512,NC
-0.2,14986513,NC
-0.195,14986514,NC
-0.19,14986515,NC
-0.195,14986516,NC
-0.19,14986517,NC
-0.18,14986518,NC
-0.175,14986519,NC
-0.165,14986520,NC
-0.155,14986521,NC
-0.165,14986522,NC
-0.18,14986523,NC
-0.18,14986524,NC
-0.17,14986525,NC
-0.18,14986526,NC
-0.16,14986527,NC
-0.175,14986528,NC
-0.155,14986529,NC
-0.16,14986530,NC
-0.165,14986531,NC
-0.165,14986532,NC
-0.15,14986533,NC
-0.14,14986534,NC
-0.135,14986535,NC
-0.115,14986536,NC
-0.125,14986537,NC
-0.125,14986538,NC
-0.11,14986539,NC
-0.11,14986540,NC
-0.105,14986541,NC
-0.095,14986542,NC
-0.09,14986543,NC
-0.085,14986544,NC
-0.065,14986545,NC
-0.07,14986546,NC
-0.07,14986547,NC
-0.075,14986548,NC
-0.095,14986549,NC
-0.105,14986550,NC
-0.09,14986551,NC
-0.09,14986552,NC
-0.08,14986553,NC
-0.07,14986554,NC
-0.09,14986555,NC
-0.08,14986556,NC
-0.08,14986557,NC
-0.09,14986558,NC
-0.075,14986559,NC
-0.095,14986560,NC
-0.1,14986561,NC
-0.1,14986562,NC
-0.095,14986563,NC
-0.11,14986564,NC
-0.12,14986565,NC
-0.135,14986566,NC
-0.15,14986567,NC
-0.14,14986568,NC
-0.145,14986569,NC
-0.145,14986570,NC
-0.145,14986571,NC
-0.155,14986572,NC
-0.165,14986573,NC
-0.16,14986574,NC
-0.145,14986575,NC
-0.145,14986576,NC
-0.15,14986577,NC
-0.155,14986578,NC
-0.155,14986579,NC
-0.165,14986580,NC
-0.16,14986581,NC
-0.145,14986582,NC
-0.15,14986583,NC
-0.165,14986584,NC
-0.17,14986585,NC
-0.17,14986586,NC
-0.165,14986587,NC
-0.165,14986588,NC
-0.165,14986589,NC
-0.175,14986590,NC
-0.18,14986591,NC
-0.18,14986592,NC
-0.185,14986593,NC
-0.19,14986594,NC
-0.195,14986595,NC
-0.185,14986596,NC
-0.19,14986597,NC
-0.17,14986598,NC
-0.135,14986599,NC
-0.115,14986600,NC
-0.12,14986601,NC
-0.115,14986602,NC
-0.1,14986603,NC
-0.085,14986604,NC
-0.035,14986605,NC
-0.01,14986606,NC
-0.005,14986607,NC
-0.02,14986608,NC
-0.025,14986609,NC
0.0,14986610,NC
0.06,14986611,NC
0.095,14986612,NC
0.13,14986613,NC
0.155,14986614,NC
0.175,14986615,NC
0.165,14986616,NC
0.145,14986617,NC
0.09,14986618,NC
0.045,14986619,NC
-0.04,14986620,NC
-0.2,14986621,NC
-0.485,14986622,NC
-0.9,14986623,NC
-1.345,14986624,NC
-1.685,14986625,NC
-1.87,14986626,NC
-1.94,14986627,NC
-1.93,14986628,NC
-1.895,14986629,V
