channel_0,sample #,type
1.11,20391435,N
1.08,20391436,NC
1.01,20391437,NC
0.91,20391438,NC
0.765,20391439,NC
0.55,20391440,NC
0.285,20391441,NC
0.075,20391442,NC
-0.015,20391443,NC
-0.04,20391444,NC
-0.065,20391445,NC
-0.125,20391446,NC
-0.17,20391447,NC
-0.19,20391448,NC
-0.2,20391449,NC
-0.2,20391450,NC
-0.205,20391451,NC
-0.215,20391452,NC
-0.24,20391453,NC
-0.25,20391454,NC
-0.255,20391455,NC
-0.24,20391456,NC
-0.24,20391457,NC
-0.25,20391458,NC
-0.27,20391459,NC
-0.275,20391460,NC
-0.285,20391461,NC
-0.275,20391462,NC
-0.28,20391463,NC
-0.285,20391464,NC
-0.29,20391465,NC
-0.305,20391466,NC
-0.305,20391467,NC
-0.315,20391468,NC
-0.295,20391469,NC
-0.295,20391470,NC
-0.295,20391471,NC
-0.3,20391472,NC
-0.3,20391473,NC
-0.295,20391474,NC
-0.27,20391475,NC
-0.28,20391476,NC
-0.3,20391477,NC
-0.315,20391478,NC
-0.325,20391479,NC
-0.325,20391480,NC
-0.305,20391481,NC
-0.32,20391482,NC
-0.35,20391483,NC
-0.36,20391484,NC
-0.365,20391485,NC
-0.35,20391486,NC
-0.325,20391487,NC
-0.32,20391488,NC
-0.325,20391489,NC
-0.325,20391490,NC
-0.325,20391491,NC
-0.31,20391492,NC
-0.31,20391493,NC
-0.305,20391494,NC
-0.315,20391495,NC
-0.315,20391496,NC
-0.3,20391497,NC
-0.305,20391498,NC
-0.27,20391499,NC
-0.28,20391500,NC
-0.29,20391501,NC
-0.29,20391502,NC
-0.275,20391503,NC
-0.26,20391504,NC
-0.265,20391505,NC
-0.275,20391506,NC
-0.27,20391507,NC
-0.265,20391508,NC
-0.25,20391509,NC
-0.235,20391510,NC
-0.205,20391511,NC
-0.215,20391512,NC
-0.205,20391513,NC
-0.195,20391514,NC
-0.185,20391515,NC
-0.16,20391516,NC
-0.14,20391517,NC
-0.145,20391518,NC
-0.155,20391519,NC
-0.155,20391520,NC
-0.14,20391521,NC
-0.13,20391522,NC
-0.125,20391523,NC
-0.115,20391524,NC
-0.13,20391525,NC
-0.13,20391526,NC
-0.135,20391527,NC
-0.125,20391528,NC
-0.125,20391529,NC
-0.12,20391530,NC
-0.13,20391531,NC
-0.125,20391532,NC
-0.115,20391533,NC
-0.12,20391534,NC
-0.12,20391535,NC
-0.12,20391536,NC
-0.135,20391537,NC
-0.15,20391538,NC
-0.165,20391539,NC
-0.155,20391540,NC
-0.155,20391541,NC
-0.165,20391542,NC
-0.165,20391543,NC
-0.17,20391544,NC
-0.175,20391545,NC
-0.15,20391546,NC
-0.14,20391547,NC
-0.14,20391548,NC
-0.14,20391549,NC
-0.135,20391550,NC
-0.14,20391551,NC
-0.125,20391552,NC
-0.11,20391553,NC
-0.12,20391554,NC
-0.12,20391555,NC
-0.125,20391556,NC
-0.125,20391557,NC
-0.115,20391558,NC
-0.125,20391559,NC
-0.12,20391560,NC
-0.125,20391561,NC
-0.13,20391562,NC
-0.145,20391563,NC
-0.115,20391564,NC
-0.115,20391565,NC
-0.11,20391566,NC
-0.12,20391567,NC
-0.125,20391568,NC
-0.125,20391569,NC
-0.11,20391570,NC
-0.095,20391571,NC
-0.105,20391572,NC
-0.11,20391573,NC
-0.115,20391574,NC
-0.105,20391575,NC
-0.1,20391576,NC
-0.095,20391577,NC
-0.095,20391578,NC
-0.115,20391579,NC
-0.135,20391580,NC
-0.13,20391581,NC
-0.11,20391582,NC
-0.1,20391583,NC
-0.105,20391584,NC
-0.12,20391585,NC
-0.135,20391586,NC
-0.125,20391587,NC
-0.12,20391588,NC
-0.1,20391589,NC
-0.1,20391590,NC
-0.11,20391591,NC
-0.125,20391592,NC
-0.135,20391593,NC
-0.135,20391594,NC
-0.115,20391595,NC
-0.115,20391596,NC
-0.11,20391597,NC
-0.12,20391598,NC
-0.12,20391599,NC
-0.13,20391600,NC
-0.125,20391601,NC
-0.13,20391602,NC
-0.155,20391603,NC
-0.15,20391604,NC
-0.14,20391605,NC
-0.125,20391606,NC
-0.095,20391607,NC
-0.1,20391608,NC
-0.105,20391609,NC
-0.12,20391610,NC
-0.11,20391611,NC
-0.115,20391612,NC
-0.1,20391613,NC
-0.115,20391614,NC
-0.125,20391615,NC
-0.13,20391616,NC
-0.13,20391617,NC
-0.11,20391618,NC
-0.1,20391619,NC
-0.085,20391620,NC
-0.105,20391621,NC
-0.11,20391622,NC
-0.1,20391623,NC
-0.09,20391624,NC
-0.08,20391625,NC
-0.1,20391626,NC
-0.1,20391627,NC
-0.115,20391628,NC
-0.115,20391629,NC
-0.105,20391630,NC
-0.095,20391631,NC
-0.095,20391632,NC
-0.11,20391633,NC
-0.135,20391634,NC
-0.12,20391635,NC
-0.115,20391636,NC
-0.1,20391637,NC
-0.11,20391638,NC
-0.115,20391639,NC
