channel_0,sample #,type
0.695,23275329,N
0.71,23275330,NC
0.635,23275331,NC
0.515,23275332,NC
0.37,23275333,NC
0.145,23275334,NC
-0.18,23275335,NC
-0.49,23275336,NC
-0.755,23275337,NC
-0.865,23275338,NC
-0.84,23275339,NC
-0.71,23275340,NC
-0.615,23275341,NC
-0.555,23275342,NC
-0.485,23275343,NC
-0.4,23275344,NC
-0.32,23275345,NC
-0.28,23275346,NC
-0.255,23275347,NC
-0.23,23275348,NC
-0.22,23275349,NC
-0.185,23275350,NC
-0.165,23275351,NC
-0.175,23275352,NC
-0.175,23275353,NC
-0.17,23275354,NC
-0.15,23275355,NC
-0.145,23275356,NC
-0.14,23275357,NC
-0.15,23275358,NC
-0.155,23275359,NC
-0.125,23275360,NC
-0.105,23275361,NC
-0.09,23275362,NC
-0.085,23275363,NC
-0.085,23275364,NC
-0.105,23275365,NC
-0.09,23275366,NC
-0.075,23275367,NC
-0.055,23275368,NC
-0.045,23275369,NC
-0.045,23275370,NC
-0.045,23275371,NC
-0.065,23275372,NC
-0.025,23275373,NC
0.005,23275374,NC
0.005,23275375,NC
0.02,23275376,NC
0.01,23275377,NC
0.02,23275378,NC
0.065,23275379,NC
0.085,23275380,NC
0.095,23275381,NC
0.09,23275382,NC
0.095,23275383,NC
0.115,23275384,NC
0.14,23275385,NC
0.17,23275386,NC
0.175,23275387,NC
0.17,23275388,NC
0.17,23275389,NC
0.17,23275390,NC
0.2,23275391,NC
0.215,23275392,NC
0.22,23275393,NC
0.225,23275394,NC
0.205,23275395,NC
0.22,23275396,NC
0.235,23275397,NC
0.24,23275398,NC
0.255,23275399,NC
0.255,23275400,NC
0.255,23275401,NC
0.24,23275402,NC
0.255,23275403,NC
0.255,23275404,NC
0.26,23275405,NC
0.24,23275406,NC
0.225,23275407,NC
0.22,23275408,NC
0.215,23275409,NC
0.225,23275410,NC
0.205,23275411,NC
0.185,23275412,NC
0.15,23275413,NC
0.13,23275414,NC
0.12,23275415,NC
0.11,23275416,NC
0.085,23275417,NC
0.055,23275418,NC
0.025,23275419,NC
-0.005,23275420,NC
-0.03,23275421,NC
-0.02,23275422,NC
-0.045,23275423,NC
-0.06,23275424,NC
-0.08,23275425,NC
-0.08,23275426,NC
-0.085,23275427,NC
-0.09,23275428,NC
-0.105,23275429,NC
-0.12,23275430,NC
-0.135,23275431,NC
-0.14,23275432,NC
-0.125,23275433,NC
-0.125,23275434,NC
-0.12,23275435,NC
-0.135,23275436,NC
-0.145,23275437,NC
-0.17,23275438,NC
-0.17,23275439,NC
-0.16,23275440,NC
-0.16,23275441,NC
-0.155,23275442,NC
-0.175,23275443,NC
-0.165,23275444,NC
-0.165,23275445,NC
-0.145,23275446,NC
-0.14,23275447,NC
-0.16,23275448,NC
-0.17,23275449,NC
-0.175,23275450,NC
-0.17,23275451,NC
-0.145,23275452,NC
-0.145,23275453,NC
-0.16,23275454,NC
-0.165,23275455,NC
-0.15,23275456,NC
-0.135,23275457,NC
-0.13,23275458,NC
-0.125,23275459,NC
-0.125,23275460,NC
-0.125,23275461,NC
-0.13,23275462,NC
-0.115,23275463,NC
-0.095,23275464,NC
-0.105,23275465,NC
-0.095,23275466,NC
-0.085,23275467,NC
-0.075,23275468,NC
-0.06,23275469,NC
-0.035,23275470,NC
-0.025,23275471,NC
-0.055,23275472,NC
-0.065,23275473,NC
-0.1,23275474,NC
-0.105,23275475,NC
-0.085,23275476,NC
-0.085,23275477,NC
-0.11,23275478,NC
-0.145,23275479,NC
-0.145,23275480,NC
-0.135,23275481,NC
-0.115,23275482,NC
-0.115,23275483,NC
-0.115,23275484,NC
-0.135,23275485,NC
-0.15,23275486,NC
-0.165,23275487,NC
-0.15,23275488,NC
-0.155,23275489,NC
-0.17,23275490,NC
-0.19,23275491,NC
-0.195,23275492,NC
-0.185,23275493,NC
-0.17,23275494,NC
-0.165,23275495,NC
-0.185,23275496,NC
-0.185,23275497,NC
-0.19,23275498,NC
-0.185,23275499,NC
-0.165,23275500,NC
-0.18,23275501,NC
-0.19,23275502,NC
-0.185,23275503,NC
-0.185,23275504,NC
-0.175,23275505,NC
-0.16,23275506,NC
-0.17,23275507,NC
-0.19,23275508,NC
-0.21,23275509,NC
-0.205,23275510,NC
-0.2,23275511,NC
-0.175,23275512,NC
-0.17,23275513,NC
-0.17,23275514,NC
-0.195,23275515,NC
-0.195,23275516,NC
-0.185,23275517,NC
-0.18,23275518,NC
-0.175,23275519,NC
-0.175,23275520,NC
-0.175,23275521,NC
-0.175,23275522,NC
-0.2,23275523,NC
-0.175,23275524,NC
