channel_0,sample #,type
1.875,8143092,N
1.83,8143093,NC
1.565,8143094,NC
0.97,8143095,NC
0.33,8143096,NC
-0.31,8143097,NC
-0.775,8143098,NC
-0.68,8143099,NC
-0.575,8143100,NC
-0.54,8143101,NC
-0.56,8143102,NC
-0.58,8143103,NC
-0.54,8143104,NC
-0.495,8143105,NC
-0.47,8143106,NC
-0.44,8143107,NC
-0.385,8143108,NC
-0.37,8143109,NC
-0.35,8143110,NC
-0.35,8143111,NC
-0.365,8143112,NC
-0.37,8143113,NC
-0.39,8143114,NC
-0.37,8143115,NC
-0.34,8143116,NC
-0.34,8143117,NC
-0.345,8143118,NC
-0.35,8143119,NC
-0.345,8143120,NC
-0.33,8143121,NC
-0.315,8143122,NC
-0.33,8143123,NC
-0.325,8143124,NC
-0.335,8143125,NC
-0.33,8143126,NC
-0.33,8143127,NC
-0.3,8143128,NC
-0.305,8143129,NC
-0.305,8143130,NC
-0.33,8143131,NC
-0.32,8143132,NC
-0.305,8143133,NC
-0.285,8143134,NC
-0.29,8143135,NC
-0.3,8143136,NC
-0.305,8143137,NC
-0.3,8143138,NC
-0.295,8143139,NC
-0.27,8143140,NC
-0.275,8143141,NC
-0.28,8143142,NC
-0.285,8143143,NC
-0.3,8143144,NC
-0.26,8143145,NC
-0.25,8143146,NC
-0.255,8143147,NC
-0.28,8143148,NC
-0.28,8143149,NC
-0.27,8143150,NC
-0.255,8143151,NC
-0.23,8143152,NC
-0.24,8143153,NC
-0.235,8143154,NC
-0.25,8143155,NC
-0.23,8143156,NC
-0.225,8143157,NC
-0.215,8143158,NC
-0.205,8143159,NC
-0.21,8143160,NC
-0.21,8143161,NC
-0.205,8143162,NC
-0.19,8143163,NC
-0.17,8143164,NC
-0.16,8143165,NC
-0.165,8143166,NC
-0.185,8143167,NC
-0.17,8143168,NC
-0.14,8143169,NC
-0.11,8143170,NC
-0.115,8143171,NC
-0.115,8143172,NC
-0.12,8143173,NC
-0.1,8143174,NC
-0.075,8143175,NC
-0.06,8143176,NC
-0.06,8143177,NC
-0.045,8143178,NC
-0.04,8143179,NC
-0.025,8143180,NC
-0.005,8143181,NC
0.035,8143182,NC
0.04,8143183,NC
0.035,8143184,NC
0.055,8143185,NC
0.08,8143186,NC
0.12,8143187,NC
0.13,8143188,NC
