channel_0,sample #,type
0.73,4158138,V
0.825,4158139,NC
0.805,4158140,NC
0.565,4158141,NC
0.175,4158142,NC
-0.315,4158143,NC
-0.77,4158144,NC
-1.105,4158145,NC
-1.345,4158146,NC
-1.545,4158147,NC
-1.74,4158148,NC
-1.935,4158149,NC
-2.05,4158150,NC
-2.065,4158151,NC
-1.99,4158152,NC
-1.885,4158153,NC
-1.735,4158154,NC
-1.585,4158155,NC
-1.485,4158156,NC
-1.465,4158157,NC
-1.45,4158158,NC
-1.43,4158159,NC
-1.405,4158160,NC
-1.37,4158161,NC
-1.33,4158162,NC
-1.3,4158163,NC
-1.235,4158164,NC
-1.16,4158165,NC
-1.105,4158166,NC
-1.055,4158167,NC
-0.975,4158168,NC
-0.865,4158169,NC
-0.78,4158170,NC
-0.68,4158171,NC
-0.61,4158172,NC
-0.53,4158173,NC
-0.455,4158174,NC
-0.4,4158175,NC
-0.35,4158176,NC
-0.305,4158177,NC
-0.27,4158178,NC
-0.255,4158179,NC
-0.215,4158180,NC
-0.195,4158181,NC
-0.185,4158182,NC
-0.19,4158183,NC
-0.18,4158184,NC
-0.18,4158185,NC
-0.155,4158186,NC
-0.125,4158187,NC
-0.1,4158188,NC
-0.09,4158189,NC
-0.095,4158190,NC
-0.1,4158191,NC
-0.115,4158192,NC
-0.105,4158193,NC
-0.07,4158194,NC
-0.06,4158195,NC
-0.05,4158196,NC
-0.035,4158197,NC
-0.02,4158198,NC
0.01,4158199,NC
0.03,4158200,NC
0.045,4158201,NC
0.06,4158202,NC
0.07,4158203,NC
0.08,4158204,NC
0.11,4158205,NC
0.135,4158206,NC
0.15,4158207,NC
0.155,4158208,NC
0.18,4158209,NC
0.205,4158210,NC
0.245,4158211,NC
0.285,4158212,NC
0.315,4158213,NC
0.345,4158214,NC
0.37,4158215,NC
0.415,4158216,NC
0.47,4158217,NC
0.535,4158218,NC
0.58,4158219,NC
0.625,4158220,NC
0.665,4158221,NC
0.715,4158222,NC
0.765,4158223,NC
0.82,4158224,NC
0.86,4158225,NC
0.895,4158226,NC
0.925,4158227,NC
0.95,4158228,NC
1.0,4158229,NC
1.04,4158230,NC
1.07,4158231,NC
1.085,4158232,NC
1.1,4158233,NC
1.125,4158234,NC
1.13,4158235,NC
1.135,4158236,NC
1.14,4158237,NC
1.145,4158238,NC
1.115,4158239,NC
1.1,4158240,NC
1.08,4158241,NC
1.08,4158242,NC
1.055,4158243,NC
1.015,4158244,NC
0.975,4158245,NC
0.935,4158246,NC
0.895,4158247,NC
0.86,4158248,NC
0.81,4158249,NC
0.73,4158250,NC
0.68,4158251,NC
0.63,4158252,NC
0.615,4158253,NC
0.595,4158254,NC
0.54,4158255,NC
0.495,4158256,NC
0.43,4158257,NC
0.415,4158258,NC
0.395,4158259,NC
0.37,4158260,NC
0.335,4158261,NC
0.29,4158262,NC
0.26,4158263,NC
0.225,4158264,NC
0.225,4158265,NC
0.215,4158266,NC
0.195,4158267,NC
0.145,4158268,NC
0.105,4158269,NC
0.08,4158270,NC
0.08,4158271,NC
0.075,4158272,NC
0.05,4158273,NC
0.05,4158274,NC
0.03,4158275,NC
0.015,4158276,NC
0.005,4158277,NC
0.01,4158278,NC
0.005,4158279,NC
-0.005,4158280,NC
-0.025,4158281,NC
-0.075,4158282,NC
-0.085,4158283,NC
-0.065,4158284,NC
-0.08,4158285,NC
-0.085,4158286,NC
-0.11,4158287,NC
-0.13,4158288,NC
-0.1,4158289,NC
-0.1,4158290,NC
-0.105,4158291,NC
-0.13,4158292,NC
-0.155,4158293,NC
-0.15,4158294,NC
-0.125,4158295,NC
-0.115,4158296,NC
-0.14,4158297,NC
-0.155,4158298,NC
-0.185,4158299,NC
-0.22,4158300,NC
-0.225,4158301,NC
-0.195,4158302,NC
-0.195,4158303,NC
-0.215,4158304,NC
-0.22,4158305,NC
-0.23,4158306,NC
-0.225,4158307,NC
-0.225,4158308,NC
-0.25,4158309,NC
-0.265,4158310,NC
-0.28,4158311,NC
-0.27,4158312,NC
-0.265,4158313,NC
-0.27,4158314,NC
-0.29,4158315,NC
-0.315,4158316,NC
-0.32,4158317,NC
-0.31,4158318,NC
-0.3,4158319,NC
-0.315,4158320,NC
-0.33,4158321,NC
-0.35,4158322,NC
-0.37,4158323,NC
-0.37,4158324,NC
-0.36,4158325,NC
-0.35,4158326,NC
-0.375,4158327,NC
-0.405,4158328,NC
-0.41,4158329,NC
-0.415,4158330,NC
-0.405,4158331,NC
-0.4,4158332,NC
-0.385,4158333,NC
-0.41,4158334,NC
-0.43,4158335,NC
-0.42,4158336,NC
-0.405,4158337,NC
-0.4,4158338,NC
-0.405,4158339,NC
-0.415,4158340,NC
-0.44,4158341,NC
-0.445,4158342,NC
-0.445,4158343,NC
-0.44,4158344,NC
-0.435,4158345,NC
-0.455,4158346,NC
-0.465,4158347,NC
-0.465,4158348,NC
-0.45,4158349,NC
-0.44,4158350,NC
-0.45,4158351,NC
-0.465,4158352,NC
-0.465,4158353,NC
-0.475,4158354,NC
-0.475,4158355,NC
-0.45,4158356,NC
-0.47,4158357,NC
-0.485,4158358,NC
-0.485,4158359,NC
-0.49,4158360,NC
-0.48,4158361,NC
-0.445,4158362,NC
-0.465,4158363,NC
-0.475,4158364,NC
-0.475,4158365,NC
-0.485,4158366,NC
-0.48,4158367,NC
-0.465,4158368,NC
-0.485,4158369,NC
-0.515,4158370,NC
-0.52,4158371,NC
-0.495,4158372,NC
-0.48,4158373,NC
-0.465,4158374,NC
-0.475,4158375,NC
-0.47,4158376,NC
-0.48,4158377,NC
-0.48,4158378,NC
-0.485,4158379,NC
-0.47,4158380,NC
-0.475,4158381,NC
-0.48,4158382,NC
-0.475,4158383,NC
-0.49,4158384,NC
-0.49,4158385,NC
-0.49,4158386,NC
-0.49,4158387,NC
-0.49,4158388,NC
-0.495,4158389,NC
-0.485,4158390,NC
-0.48,4158391,NC
-0.49,4158392,NC
-0.51,4158393,NC
-0.53,4158394,NC
-0.53,4158395,NC
-0.51,4158396,NC
-0.505,4158397,NC
-0.52,4158398,NC
-0.51,4158399,NC
-0.53,4158400,NC
-0.51,4158401,NC
-0.495,4158402,NC
-0.47,4158403,NC
-0.465,4158404,NC
-0.48,4158405,NC
-0.5,4158406,NC
-0.52,4158407,NC
-0.505,4158408,NC
-0.51,4158409,NC
-0.485,4158410,NC
-0.485,4158411,NC
-0.49,4158412,NC
-0.505,4158413,NC
-0.495,4158414,NC
-0.49,4158415,NC
-0.48,4158416,NC
-0.49,4158417,NC
-0.51,4158418,NC
-0.51,4158419,NC
-0.505,4158420,NC
-0.49,4158421,NC
-0.49,4158422,NC
-0.51,4158423,NC
-0.53,4158424,NC
-0.515,4158425,NC
-0.5,4158426,NC
-0.485,4158427,NC
-0.47,4158428,NC
-0.46,4158429,NC
-0.475,4158430,NC
-0.495,4158431,NC
-0.52,4158432,NC
-0.51,4158433,NC
-0.475,4158434,NC
-0.47,4158435,NC
-0.485,4158436,NC
-0.495,4158437,NC
-0.485,4158438,NC
-0.48,4158439,NC
-0.445,4158440,NC
-0.455,4158441,NC
-0.47,4158442,NC
-0.49,4158443,NC
-0.49,4158444,NC
-0.485,4158445,NC
-0.47,4158446,NC
-0.475,4158447,NC
-0.505,4158448,NC
-0.495,4158449,NC
-0.48,4158450,NC
-0.48,4158451,NC
-0.43,4158452,NC
-0.43,4158453,NC
-0.45,4158454,NC
-0.48,4158455,NC
-0.475,4158456,NC
-0.455,4158457,NC
-0.45,4158458,NC
-0.46,4158459,NC
-0.46,4158460,NC
-0.465,4158461,NC
-0.485,4158462,NC
-0.48,4158463,NC
-0.45,4158464,NC
-0.445,4158465,NC
-0.46,4158466,NC
-0.47,4158467,NC
-0.46,4158468,NC
-0.435,4158469,NC
-0.435,4158470,NC
-0.435,4158471,NC
-0.445,4158472,NC
-0.465,4158473,NC
-0.46,4158474,NC
-0.445,4158475,NC
-0.41,4158476,NC
-0.395,4158477,NC
-0.4,4158478,NC
-0.395,4158479,NC
-0.4,4158480,NC
-0.39,4158481,NC
-0.355,4158482,NC
-0.33,4158483,NC
-0.295,4158484,NC
-0.285,4158485,NC
-0.295,4158486,NC
-0.27,4158487,NC
-0.255,4158488,NC
-0.235,4158489,NC
-0.195,4158490,NC
-0.12,4158491,NC
-0.07,4158492,NC
-0.05,4158493,NC
-0.045,4158494,NC
-0.05,4158495,NC
-0.06,4158496,NC
-0.07,4158497,NC
-0.07,4158498,NC
-0.07,4158499,NC
-0.095,4158500,NC
-0.125,4158501,NC
-0.18,4158502,NC
-0.235,4158503,NC
-0.265,4158504,NC
-0.26,4158505,NC
-0.27,4158506,NC
-0.305,4158507,NC
-0.36,4158508,NC
-0.405,4158509,NC
-0.42,4158510,NC
-0.44,4158511,NC
-0.405,4158512,NC
-0.415,4158513,NC
-0.425,4158514,NC
-0.445,4158515,NC
-0.42,4158516,NC
-0.405,4158517,NC
-0.41,4158518,NC
-0.44,4158519,NC
-0.51,4158520,NC
-0.575,4158521,NC
-0.64,4158522,NC
-0.67,4158523,NC
-0.65,4158524,NC
-0.525,4158525,NC
-0.3,4158526,NC
0.09,4158527,NC
0.64,4158528,NC
1.19,4158529,NC
1.64,4158530,NC
1.895,4158531,NC
2.025,4158532,NC
2.045,4158533,N
2.01,4158534,NC
1.91,4158535,NC
1.66,4158536,NC
1.135,4158537,NC
0.495,4158538,NC
-0.145,4158539,NC
-0.785,4158540,NC
-0.825,4158541,NC
-0.65,4158542,NC
