channel_0,sample #,type
1.93,30419621,N
1.92,30419622,NC
1.855,30419623,NC
1.76,30419624,NC
1.61,30419625,NC
1.38,30419626,NC
1.115,30419627,NC
0.875,30419628,NC
0.64,30419629,NC
0.46,30419630,NC
0.365,30419631,NC
0.29,30419632,NC
0.265,30419633,NC
0.23,30419634,NC
0.19,30419635,NC
0.12,30419636,NC
0.045,30419637,NC
-0.03,30419638,NC
-0.085,30419639,NC
-0.115,30419640,NC
-0.115,30419641,NC
-0.135,30419642,NC
-0.115,30419643,NC
-0.11,30419644,NC
-0.105,30419645,NC
-0.115,30419646,NC
-0.125,30419647,NC
-0.12,30419648,NC
-0.135,30419649,NC
-0.13,30419650,NC
-0.145,30419651,NC
-0.15,30419652,NC
-0.15,30419653,NC
-0.15,30419654,NC
-0.15,30419655,NC
-0.155,30419656,NC
-0.17,30419657,NC
-0.165,30419658,NC
-0.16,30419659,NC
-0.16,30419660,NC
-0.165,30419661,NC
-0.16,30419662,NC
-0.17,30419663,NC
-0.19,30419664,NC
-0.195,30419665,NC
-0.2,30419666,NC
-0.195,30419667,NC
-0.2,30419668,NC
-0.195,30419669,NC
-0.195,30419670,NC
-0.2,30419671,NC
-0.21,30419672,NC
-0.22,30419673,NC
-0.24,30419674,NC
-0.26,30419675,NC
-0.27,30419676,NC
-0.285,30419677,NC
-0.305,30419678,NC
-0.31,30419679,NC
-0.32,30419680,NC
-0.31,30419681,NC
-0.325,30419682,NC
-0.325,30419683,NC
-0.34,30419684,NC
-0.36,30419685,NC
-0.37,30419686,NC
-0.39,30419687,NC
-0.41,30419688,NC
-0.42,30419689,NC
-0.43,30419690,NC
-0.44,30419691,NC
-0.445,30419692,NC
-0.435,30419693,NC
-0.435,30419694,NC
-0.43,30419695,NC
-0.425,30419696,NC
-0.42,30419697,NC
-0.415,30419698,NC
-0.4,30419699,NC
-0.39,30419700,NC
-0.375,30419701,NC
-0.365,30419702,NC
-0.35,30419703,NC
-0.32,30419704,NC
-0.29,30419705,NC
-0.265,30419706,NC
-0.235,30419707,NC
-0.195,30419708,NC
-0.175,30419709,NC
-0.145,30419710,NC
-0.125,30419711,NC
-0.105,30419712,NC
-0.095,30419713,NC
-0.075,30419714,NC
-0.06,30419715,NC
-0.035,30419716,NC
-0.01,30419717,NC
0.01,30419718,NC
0.025,30419719,NC
0.03,30419720,NC
0.04,30419721,NC
0.04,30419722,NC
0.03,30419723,NC
0.035,30419724,NC
0.03,30419725,NC
0.025,30419726,NC
0.035,30419727,NC
0.025,30419728,NC
0.035,30419729,NC
0.03,30419730,NC
0.04,30419731,NC
0.06,30419732,NC
0.055,30419733,NC
0.055,30419734,NC
0.055,30419735,NC
0.04,30419736,NC
0.03,30419737,NC
0.03,30419738,NC
0.045,30419739,NC
0.04,30419740,NC
0.05,30419741,NC
0.045,30419742,NC
0.05,30419743,NC
0.05,30419744,NC
0.045,30419745,NC
0.04,30419746,NC
0.035,30419747,NC
0.03,30419748,NC
0.025,30419749,NC
0.025,30419750,NC
0.035,30419751,NC
0.035,30419752,NC
0.035,30419753,NC
0.035,30419754,NC
0.03,30419755,NC
0.03,30419756,NC
0.03,30419757,NC
0.045,30419758,NC
0.05,30419759,NC
0.055,30419760,NC
0.055,30419761,NC
0.055,30419762,NC
0.065,30419763,NC
0.075,30419764,NC
0.11,30419765,NC
0.135,30419766,NC
0.165,30419767,NC
0.185,30419768,NC
0.2,30419769,NC
0.2,30419770,NC
0.215,30419771,NC
0.21,30419772,NC
0.22,30419773,NC
0.25,30419774,NC
0.28,30419775,NC
0.325,30419776,NC
0.35,30419777,NC
0.385,30419778,NC
0.395,30419779,NC
0.39,30419780,NC
0.36,30419781,NC
0.345,30419782,NC
0.33,30419783,NC
0.31,30419784,NC
0.32,30419785,NC
0.315,30419786,NC
0.32,30419787,NC
0.305,30419788,NC
0.28,30419789,NC
0.245,30419790,NC
0.225,30419791,NC
0.195,30419792,NC
0.17,30419793,NC
0.14,30419794,NC
0.135,30419795,NC
0.115,30419796,NC
0.08,30419797,NC
0.05,30419798,NC
0.045,30419799,NC
0.015,30419800,NC
0.015,30419801,NC
0.005,30419802,NC
0.005,30419803,NC
0.005,30419804,NC
0.0,30419805,NC
-0.005,30419806,NC
-0.015,30419807,NC
-0.01,30419808,NC
-0.02,30419809,NC
-0.01,30419810,NC
0.005,30419811,NC
0.025,30419812,NC
0.02,30419813,NC
0.04,30419814,NC
0.04,30419815,NC
0.045,30419816,NC
0.045,30419817,NC
0.085,30419818,NC
0.135,30419819,NC
0.225,30419820,NC
0.375,30419821,NC
0.56,30419822,NC
0.775,30419823,NC
0.985,30419824,NC
1.185,30419825,NC
1.375,30419826,NC
1.555,30419827,NC
1.705,30419828,NC
1.82,30419829,NC
1.875,30419830,NC
1.875,30419831,N
1.84,30419832,NC
1.745,30419833,NC
1.61,30419834,NC
1.42,30419835,NC
1.2,30419836,NC
0.955,30419837,NC
0.74,30419838,NC
0.565,30419839,NC
0.42,30419840,NC
0.345,30419841,NC
0.28,30419842,NC
0.24,30419843,NC
0.195,30419844,NC
0.15,30419845,NC
0.075,30419846,NC
-0.005,30419847,NC
-0.09,30419848,NC
-0.13,30419849,NC
-0.155,30419850,NC
-0.145,30419851,NC
-0.135,30419852,NC
-0.14,30419853,NC
-0.14,30419854,NC
-0.155,30419855,NC
-0.175,30419856,NC
-0.19,30419857,NC
-0.2,30419858,NC
-0.22,30419859,NC
-0.22,30419860,NC
-0.2,30419861,NC
-0.19,30419862,NC
-0.185,30419863,NC
-0.18,30419864,NC
-0.175,30419865,NC
-0.19,30419866,NC
-0.19,30419867,NC
-0.205,30419868,NC
-0.22,30419869,NC
-0.23,30419870,NC
-0.245,30419871,NC
-0.26,30419872,NC
-0.255,30419873,NC
-0.225,30419874,NC
-0.205,30419875,NC
-0.2,30419876,NC
-0.205,30419877,NC
-0.21,30419878,NC
-0.235,30419879,NC
-0.24,30419880,NC
-0.245,30419881,NC
-0.265,30419882,NC
-0.285,30419883,NC
-0.285,30419884,NC
-0.28,30419885,NC
-0.285,30419886,NC
-0.285,30419887,NC
-0.295,30419888,NC
-0.3,30419889,NC
-0.305,30419890,NC
-0.315,30419891,NC
-0.335,30419892,NC
-0.35,30419893,NC
-0.375,30419894,NC
-0.385,30419895,NC
-0.415,30419896,NC
-0.405,30419897,NC
-0.415,30419898,NC
-0.425,30419899,NC
-0.445,30419900,NC
-0.455,30419901,NC
-0.455,30419902,NC
-0.465,30419903,NC
-0.475,30419904,NC
-0.49,30419905,NC
-0.495,30419906,NC
-0.5,30419907,NC
-0.5,30419908,NC
-0.495,30419909,NC
-0.475,30419910,NC
-0.465,30419911,NC
-0.445,30419912,NC
-0.44,30419913,NC
-0.42,30419914,NC
-0.41,30419915,NC
-0.4,30419916,NC
-0.38,30419917,NC
-0.37,30419918,NC
-0.34,30419919,NC
-0.3,30419920,NC
-0.265,30419921,NC
-0.24,30419922,NC
-0.23,30419923,NC
-0.19,30419924,NC
-0.17,30419925,NC
-0.15,30419926,NC
-0.13,30419927,NC
-0.12,30419928,NC
-0.105,30419929,NC
-0.09,30419930,NC
-0.07,30419931,NC
-0.06,30419932,NC
-0.045,30419933,NC
-0.035,30419934,NC
-0.02,30419935,NC
-0.01,30419936,NC
-0.01,30419937,NC
-0.01,30419938,NC
-0.015,30419939,NC
-0.025,30419940,NC
-0.02,30419941,NC
-0.015,30419942,NC
-0.025,30419943,NC
-0.025,30419944,NC
-0.02,30419945,NC
-0.015,30419946,NC
0.0,30419947,NC
0.005,30419948,NC
0.0,30419949,NC
-0.01,30419950,NC
-0.015,30419951,NC
-0.03,30419952,NC
-0.025,30419953,NC
-0.02,30419954,NC
-0.04,30419955,NC
-0.035,30419956,NC
-0.01,30419957,NC
-0.02,30419958,NC
-0.01,30419959,NC
-0.015,30419960,NC
-0.02,30419961,NC
-0.005,30419962,NC
-0.015,30419963,NC
-0.02,30419964,NC
-0.035,30419965,NC
-0.04,30419966,NC
-0.04,30419967,NC
-0.045,30419968,NC
-0.045,30419969,NC
-0.035,30419970,NC
-0.03,30419971,NC
-0.025,30419972,NC
-0.04,30419973,NC
-0.02,30419974,NC
-0.01,30419975,NC
-0.02,30419976,NC
-0.03,30419977,NC
-0.025,30419978,NC
0.005,30419979,NC
0.015,30419980,NC
0.04,30419981,NC
0.075,30419982,NC
0.1,30419983,NC
0.105,30419984,NC
0.11,30419985,NC
0.115,30419986,NC
0.125,30419987,NC
0.13,30419988,NC
0.14,30419989,NC
0.155,30419990,NC
0.185,30419991,NC
0.245,30419992,NC
0.29,30419993,NC
0.315,30419994,NC
0.335,30419995,NC
0.315,30419996,NC
0.295,30419997,NC
0.255,30419998,NC
0.235,30419999,NC
0.225,30420000,NC
0.23,30420001,NC
0.24,30420002,NC
0.245,30420003,NC
0.265,30420004,NC
0.27,30420005,NC
0.24,30420006,NC
0.21,30420007,NC
0.18,30420008,NC
0.135,30420009,NC
0.105,30420010,NC
0.075,30420011,NC
0.045,30420012,NC
0.015,30420013,NC
-0.005,30420014,NC
-0.01,30420015,NC
-0.03,30420016,NC
-0.035,30420017,NC
-0.05,30420018,NC
-0.045,30420019,NC
-0.035,30420020,NC
-0.05,30420021,NC
-0.04,30420022,NC
-0.045,30420023,NC
-0.06,30420024,NC
-0.06,30420025,NC
-0.06,30420026,NC
-0.07,30420027,NC
-0.07,30420028,NC
-0.07,30420029,NC
