channel_0,sample #,type
1.295,25428321,N
1.325,25428322,NC
1.21,25428323,NC
0.95,25428324,NC
0.605,25428325,NC
0.23,25428326,NC
-0.12,25428327,NC
-0.375,25428328,NC
-0.475,25428329,NC
-0.455,25428330,NC
-0.415,25428331,NC
-0.385,25428332,NC
-0.36,25428333,NC
-0.35,25428334,NC
-0.34,25428335,NC
-0.355,25428336,NC
-0.38,25428337,NC
-0.395,25428338,NC
-0.4,25428339,NC
-0.395,25428340,NC
-0.41,25428341,NC
-0.41,25428342,NC
-0.42,25428343,NC
-0.435,25428344,NC
-0.435,25428345,NC
-0.43,25428346,NC
-0.42,25428347,NC
-0.42,25428348,NC
-0.42,25428349,NC
-0.45,25428350,NC
-0.44,25428351,NC
-0.42,25428352,NC
-0.42,25428353,NC
-0.41,25428354,NC
-0.415,25428355,NC
-0.44,25428356,NC
-0.445,25428357,NC
-0.415,25428358,NC
-0.405,25428359,NC
-0.4,25428360,NC
-0.4,25428361,NC
-0.42,25428362,NC
-0.41,25428363,NC
-0.395,25428364,NC
-0.39,25428365,NC
-0.4,25428366,NC
-0.425,25428367,NC
-0.425,25428368,NC
-0.425,25428369,NC
-0.415,25428370,NC
-0.405,25428371,NC
-0.4,25428372,NC
-0.405,25428373,NC
-0.415,25428374,NC
-0.425,25428375,NC
-0.405,25428376,NC
-0.405,25428377,NC
-0.415,25428378,NC
-0.425,25428379,NC
-0.43,25428380,NC
-0.41,25428381,NC
-0.395,25428382,NC
-0.38,25428383,NC
-0.38,25428384,NC
-0.39,25428385,NC
-0.4,25428386,NC
-0.39,25428387,NC
-0.36,25428388,NC
-0.35,25428389,NC
-0.33,25428390,NC
-0.335,25428391,NC
-0.33,25428392,NC
-0.32,25428393,NC
-0.31,25428394,NC
-0.295,25428395,NC
-0.29,25428396,NC
-0.29,25428397,NC
-0.295,25428398,NC
-0.29,25428399,NC
-0.275,25428400,NC
-0.27,25428401,NC
-0.245,25428402,NC
-0.25,25428403,NC
-0.26,25428404,NC
-0.255,25428405,NC
-0.25,25428406,NC
-0.235,25428407,NC
-0.235,25428408,NC
-0.245,25428409,NC
-0.25,25428410,NC
-0.24,25428411,NC
-0.22,25428412,NC
-0.205,25428413,NC
-0.195,25428414,NC
-0.215,25428415,NC
-0.22,25428416,NC
-0.225,25428417,NC
-0.215,25428418,NC
-0.19,25428419,NC
-0.215,25428420,NC
-0.225,25428421,NC
-0.23,25428422,NC
-0.24,25428423,NC
-0.255,25428424,NC
-0.245,25428425,NC
-0.265,25428426,NC
-0.275,25428427,NC
-0.31,25428428,NC
-0.31,25428429,NC
-0.32,25428430,NC
-0.3,25428431,NC
-0.3,25428432,NC
-0.32,25428433,NC
-0.34,25428434,NC
-0.355,25428435,NC
-0.34,25428436,NC
-0.335,25428437,NC
-0.335,25428438,NC
-0.35,25428439,NC
-0.37,25428440,NC
-0.375,25428441,NC
-0.355,25428442,NC
-0.36,25428443,NC
-0.355,25428444,NC
-0.38,25428445,NC
-0.39,25428446,NC
-0.4,25428447,NC
-0.395,25428448,NC
-0.375,25428449,NC
-0.365,25428450,NC
-0.375,25428451,NC
-0.39,25428452,NC
-0.37,25428453,NC
-0.36,25428454,NC
-0.35,25428455,NC
-0.335,25428456,NC
-0.345,25428457,NC
-0.37,25428458,NC
-0.365,25428459,NC
-0.34,25428460,NC
-0.335,25428461,NC
-0.33,25428462,NC
-0.33,25428463,NC
-0.35,25428464,NC
-0.355,25428465,NC
-0.345,25428466,NC
-0.31,25428467,NC
-0.32,25428468,NC
-0.315,25428469,NC
-0.335,25428470,NC
-0.335,25428471,NC
-0.33,25428472,NC
-0.32,25428473,NC
-0.315,25428474,NC
-0.33,25428475,NC
-0.335,25428476,NC
-0.335,25428477,NC
-0.32,25428478,NC
-0.295,25428479,NC
-0.29,25428480,NC
-0.31,25428481,NC
-0.315,25428482,NC
-0.315,25428483,NC
-0.31,25428484,NC
-0.31,25428485,NC
-0.305,25428486,NC
-0.325,25428487,NC
-0.34,25428488,NC
-0.345,25428489,NC
-0.32,25428490,NC
-0.31,25428491,NC
-0.32,25428492,NC
-0.33,25428493,NC
-0.32,25428494,NC
-0.32,25428495,NC
-0.315,25428496,NC
-0.305,25428497,NC
-0.31,25428498,NC
-0.325,25428499,NC
-0.35,25428500,NC
-0.345,25428501,NC
-0.325,25428502,NC
-0.315,25428503,NC
-0.315,25428504,NC
-0.35,25428505,NC
-0.365,25428506,NC
-0.355,25428507,NC
-0.345,25428508,NC
-0.325,25428509,NC
-0.335,25428510,NC
-0.34,25428511,NC
-0.345,25428512,NC
-0.35,25428513,NC
-0.34,25428514,NC
-0.34,25428515,NC
-0.34,25428516,NC
-0.355,25428517,NC
-0.35,25428518,NC
-0.355,25428519,NC
-0.345,25428520,NC
-0.325,25428521,NC
-0.32,25428522,NC
-0.335,25428523,NC
-0.345,25428524,NC
-0.33,25428525,NC
-0.325,25428526,NC
-0.31,25428527,NC
-0.31,25428528,NC
-0.315,25428529,NC
-0.335,25428530,NC
-0.33,25428531,NC
-0.325,25428532,NC
-0.31,25428533,NC
-0.31,25428534,NC
-0.32,25428535,NC
-0.345,25428536,NC
-0.315,25428537,NC
-0.305,25428538,NC
-0.295,25428539,NC
-0.305,25428540,NC
-0.325,25428541,NC
-0.325,25428542,NC
-0.315,25428543,NC
-0.29,25428544,NC
-0.28,25428545,NC
-0.28,25428546,NC
-0.285,25428547,NC
-0.3,25428548,NC
-0.28,25428549,NC
-0.215,25428550,NC
-0.125,25428551,NC
-0.05,25428552,NC
0.025,25428553,NC
0.145,25428554,NC
0.32,25428555,NC
0.525,25428556,NC
0.745,25428557,NC
0.94,25428558,NC
1.125,25428559,NC
1.265,25428560,N
1.325,25428561,NC
1.315,25428562,NC
1.195,25428563,NC
0.95,25428564,NC
0.655,25428565,NC
0.32,25428566,NC
0.0,25428567,NC
-0.245,25428568,NC
-0.39,25428569,NC
-0.45,25428570,NC
-0.43,25428571,NC
-0.395,25428572,NC
-0.355,25428573,NC
-0.325,25428574,NC
-0.315,25428575,NC
-0.335,25428576,NC
-0.345,25428577,NC
-0.365,25428578,NC
-0.37,25428579,NC
-0.37,25428580,NC
-0.36,25428581,NC
-0.365,25428582,NC
-0.38,25428583,NC
-0.395,25428584,NC
-0.425,25428585,NC
-0.405,25428586,NC
-0.4,25428587,NC
-0.415,25428588,NC
-0.43,25428589,NC
-0.435,25428590,NC
-0.44,25428591,NC
-0.425,25428592,NC
-0.42,25428593,NC
-0.425,25428594,NC
-0.435,25428595,NC
-0.43,25428596,NC
-0.44,25428597,NC
-0.43,25428598,NC
-0.43,25428599,NC
-0.43,25428600,NC
-0.445,25428601,NC
-0.455,25428602,NC
-0.465,25428603,NC
-0.45,25428604,NC
-0.425,25428605,NC
-0.43,25428606,NC
-0.44,25428607,NC
-0.455,25428608,NC
-0.46,25428609,NC
-0.455,25428610,NC
-0.435,25428611,NC
-0.44,25428612,NC
-0.44,25428613,NC
-0.46,25428614,NC
-0.445,25428615,NC
-0.44,25428616,NC
-0.415,25428617,NC
-0.4,25428618,NC
-0.41,25428619,NC
-0.43,25428620,NC
-0.425,25428621,NC
-0.415,25428622,NC
-0.395,25428623,NC
-0.385,25428624,NC
-0.39,25428625,NC
-0.395,25428626,NC
-0.39,25428627,NC
-0.375,25428628,NC
-0.355,25428629,NC
-0.35,25428630,NC
-0.345,25428631,NC
-0.355,25428632,NC
-0.345,25428633,NC
-0.32,25428634,NC
-0.285,25428635,NC
-0.28,25428636,NC
-0.295,25428637,NC
-0.29,25428638,NC
-0.29,25428639,NC
-0.27,25428640,NC
-0.255,25428641,NC
-0.245,25428642,NC
-0.26,25428643,NC
-0.26,25428644,NC
-0.265,25428645,NC
-0.245,25428646,NC
-0.23,25428647,NC
-0.22,25428648,NC
-0.23,25428649,NC
-0.245,25428650,NC
-0.24,25428651,NC
-0.235,25428652,NC
-0.22,25428653,NC
-0.22,25428654,NC
-0.22,25428655,NC
-0.215,25428656,NC
-0.21,25428657,NC
-0.195,25428658,NC
-0.17,25428659,NC
-0.18,25428660,NC
-0.18,25428661,NC
-0.195,25428662,NC
-0.195,25428663,NC
-0.175,25428664,NC
-0.165,25428665,NC
-0.165,25428666,NC
-0.18,25428667,NC
-0.18,25428668,NC
-0.17,25428669,NC
-0.17,25428670,NC
-0.165,25428671,NC
-0.165,25428672,NC
-0.195,25428673,NC
-0.205,25428674,NC
-0.22,25428675,NC
-0.225,25428676,NC
-0.225,25428677,NC
-0.23,25428678,NC
-0.26,25428679,NC
-0.26,25428680,NC
-0.26,25428681,NC
-0.25,25428682,NC
-0.245,25428683,NC
-0.27,25428684,NC
-0.29,25428685,NC
-0.31,25428686,NC
-0.325,25428687,NC
-0.315,25428688,NC
-0.31,25428689,NC
-0.305,25428690,NC
-0.315,25428691,NC
-0.345,25428692,NC
-0.35,25428693,NC
-0.35,25428694,NC
-0.325,25428695,NC
-0.325,25428696,NC
-0.33,25428697,NC
-0.335,25428698,NC
-0.34,25428699,NC
-0.33,25428700,NC
-0.32,25428701,NC
-0.3,25428702,NC
-0.305,25428703,NC
-0.31,25428704,NC
-0.305,25428705,NC
-0.285,25428706,NC
-0.26,25428707,NC
-0.245,25428708,NC
-0.225,25428709,NC
-0.215,25428710,NC
-0.195,25428711,NC
-0.165,25428712,NC
-0.12,25428713,NC
-0.105,25428714,NC
-0.075,25428715,NC
-0.04,25428716,NC
0.015,25428717,NC
0.095,25428718,NC
0.16,25428719,NC
0.215,25428720,NC
0.265,25428721,NC
0.315,25428722,NC
0.38,25428723,NC
0.455,25428724,NC
0.565,25428725,NC
0.635,25428726,NC
0.705,25428727,NC
0.775,25428728,NC
0.855,25428729,NC
0.955,25428730,NC
1.03,25428731,NC
1.065,25428732,NC
1.07,25428733,NC
1.055,25428734,V
