channel_0,sample #,type
0.815,5419806,N
0.835,5419807,NC
0.86,5419808,NC
0.855,5419809,NC
0.795,5419810,NC
0.665,5419811,NC
0.48,5419812,NC
0.28,5419813,NC
0.09,5419814,NC
-0.105,5419815,NC
-0.315,5419816,NC
-0.48,5419817,NC
-0.58,5419818,NC
-0.63,5419819,NC
-0.64,5419820,NC
-0.595,5419821,NC
-0.525,5419822,NC
-0.47,5419823,NC
-0.44,5419824,NC
-0.42,5419825,NC
-0.395,5419826,NC
-0.37,5419827,NC
-0.315,5419828,NC
-0.285,5419829,NC
-0.255,5419830,NC
-0.27,5419831,NC
-0.255,5419832,NC
-0.245,5419833,NC
-0.24,5419834,NC
-0.235,5419835,NC
-0.24,5419836,NC
-0.26,5419837,NC
-0.26,5419838,NC
-0.27,5419839,NC
-0.25,5419840,NC
-0.25,5419841,NC
-0.255,5419842,NC
-0.27,5419843,NC
-0.28,5419844,NC
-0.28,5419845,NC
-0.275,5419846,NC
-0.28,5419847,NC
-0.28,5419848,NC
-0.275,5419849,NC
-0.29,5419850,NC
-0.295,5419851,NC
-0.275,5419852,NC
-0.27,5419853,NC
-0.285,5419854,NC
-0.29,5419855,NC
-0.3,5419856,NC
-0.3,5419857,NC
-0.29,5419858,NC
-0.28,5419859,NC
-0.3,5419860,NC
-0.31,5419861,NC
-0.315,5419862,NC
-0.3,5419863,NC
-0.29,5419864,NC
-0.275,5419865,NC
-0.285,5419866,NC
-0.29,5419867,NC
-0.305,5419868,NC
-0.305,5419869,NC
-0.275,5419870,NC
-0.275,5419871,NC
-0.28,5419872,NC
-0.295,5419873,NC
-0.31,5419874,NC
-0.295,5419875,NC
-0.275,5419876,NC
-0.26,5419877,NC
-0.275,5419878,NC
-0.295,5419879,NC
-0.305,5419880,NC
-0.295,5419881,NC
-0.27,5419882,NC
-0.26,5419883,NC
-0.265,5419884,NC
-0.28,5419885,NC
-0.27,5419886,NC
-0.265,5419887,NC
-0.26,5419888,NC
-0.26,5419889,NC
-0.26,5419890,NC
-0.275,5419891,NC
-0.28,5419892,NC
-0.275,5419893,NC
-0.265,5419894,NC
-0.23,5419895,NC
-0.225,5419896,NC
-0.235,5419897,NC
-0.245,5419898,NC
-0.235,5419899,NC
-0.225,5419900,NC
-0.21,5419901,NC
-0.205,5419902,NC
-0.22,5419903,NC
-0.22,5419904,NC
-0.215,5419905,NC
-0.195,5419906,NC
-0.185,5419907,NC
-0.175,5419908,NC
-0.175,5419909,NC
-0.185,5419910,NC
-0.185,5419911,NC
-0.155,5419912,NC
-0.145,5419913,NC
-0.16,5419914,NC
-0.155,5419915,NC
-0.145,5419916,NC
-0.125,5419917,NC
-0.12,5419918,NC
-0.11,5419919,NC
-0.115,5419920,NC
-0.115,5419921,NC
-0.13,5419922,NC
-0.11,5419923,NC
-0.09,5419924,NC
-0.09,5419925,NC
-0.085,5419926,NC
-0.09,5419927,NC
-0.095,5419928,NC
-0.09,5419929,NC
-0.09,5419930,NC
-0.08,5419931,NC
-0.085,5419932,NC
-0.09,5419933,NC
-0.09,5419934,NC
-0.1,5419935,NC
-0.1,5419936,NC
-0.09,5419937,NC
-0.085,5419938,NC
-0.085,5419939,NC
-0.08,5419940,NC
-0.105,5419941,NC
-0.095,5419942,NC
-0.095,5419943,NC
-0.09,5419944,NC
