channel_0,sample #,type
1.305,16729711,N
1.3,16729712,NC
1.2,16729713,NC
1.01,16729714,NC
0.765,16729715,NC
0.5,16729716,NC
0.27,16729717,NC
0.065,16729718,NC
-0.085,16729719,NC
-0.17,16729720,NC
-0.19,16729721,NC
-0.18,16729722,NC
-0.16,16729723,NC
-0.175,16729724,NC
-0.185,16729725,NC
-0.22,16729726,NC
-0.22,16729727,NC
-0.205,16729728,NC
-0.235,16729729,NC
-0.24,16729730,NC
-0.255,16729731,NC
-0.26,16729732,NC
-0.26,16729733,NC
-0.245,16729734,NC
-0.255,16729735,NC
-0.265,16729736,NC
-0.27,16729737,NC
-0.275,16729738,NC
-0.285,16729739,NC
-0.285,16729740,NC
-0.285,16729741,NC
-0.285,16729742,NC
-0.31,16729743,NC
-0.315,16729744,NC
-0.28,16729745,NC
-0.28,16729746,NC
-0.28,16729747,NC
-0.295,16729748,NC
-0.31,16729749,NC
-0.32,16729750,NC
-0.31,16729751,NC
-0.295,16729752,NC
-0.29,16729753,NC
-0.315,16729754,NC
-0.33,16729755,NC
-0.335,16729756,NC
-0.32,16729757,NC
-0.315,16729758,NC
-0.305,16729759,NC
-0.33,16729760,NC
-0.35,16729761,NC
-0.345,16729762,NC
-0.335,16729763,NC
-0.325,16729764,NC
-0.33,16729765,NC
-0.35,16729766,NC
-0.36,16729767,NC
-0.365,16729768,NC
-0.36,16729769,NC
-0.33,16729770,NC
-0.32,16729771,NC
-0.33,16729772,NC
-0.335,16729773,NC
-0.32,16729774,NC
-0.31,16729775,NC
-0.275,16729776,NC
-0.27,16729777,NC
-0.29,16729778,NC
-0.285,16729779,NC
-0.27,16729780,NC
-0.25,16729781,NC
-0.225,16729782,NC
-0.215,16729783,NC
-0.22,16729784,NC
-0.225,16729785,NC
-0.21,16729786,NC
-0.185,16729787,NC
-0.165,16729788,NC
-0.15,16729789,NC
-0.155,16729790,NC
-0.165,16729791,NC
-0.145,16729792,NC
-0.11,16729793,NC
-0.1,16729794,NC
-0.075,16729795,NC
-0.075,16729796,NC
-0.09,16729797,NC
-0.085,16729798,NC
-0.075,16729799,NC
-0.07,16729800,NC
-0.085,16729801,NC
-0.095,16729802,NC
-0.125,16729803,NC
-0.13,16729804,NC
-0.12,16729805,NC
-0.105,16729806,NC
-0.145,16729807,NC
-0.155,16729808,NC
-0.165,16729809,NC
-0.16,16729810,NC
-0.165,16729811,NC
-0.175,16729812,NC
-0.18,16729813,NC
-0.195,16729814,NC
-0.235,16729815,NC
-0.23,16729816,NC
-0.23,16729817,NC
-0.225,16729818,NC
-0.245,16729819,NC
-0.255,16729820,NC
-0.28,16729821,NC
-0.275,16729822,NC
-0.275,16729823,NC
-0.27,16729824,NC
-0.26,16729825,NC
-0.295,16729826,NC
-0.315,16729827,NC
-0.305,16729828,NC
-0.29,16729829,NC
-0.275,16729830,NC
-0.28,16729831,NC
-0.285,16729832,NC
-0.29,16729833,NC
-0.27,16729834,NC
-0.26,16729835,NC
-0.265,16729836,NC
-0.25,16729837,NC
-0.245,16729838,NC
-0.255,16729839,NC
-0.235,16729840,NC
-0.21,16729841,NC
-0.19,16729842,NC
-0.185,16729843,NC
-0.17,16729844,NC
-0.185,16729845,NC
-0.18,16729846,NC
-0.175,16729847,NC
-0.17,16729848,NC
-0.165,16729849,NC
-0.17,16729850,NC
-0.17,16729851,NC
-0.16,16729852,NC
-0.145,16729853,NC
-0.145,16729854,NC
-0.15,16729855,NC
-0.16,16729856,NC
-0.185,16729857,NC
-0.175,16729858,NC
-0.18,16729859,NC
-0.18,16729860,NC
-0.185,16729861,NC
-0.185,16729862,NC
-0.19,16729863,NC
-0.175,16729864,NC
-0.18,16729865,NC
-0.175,16729866,NC
-0.2,16729867,NC
-0.21,16729868,NC
-0.22,16729869,NC
-0.205,16729870,NC
-0.21,16729871,NC
-0.205,16729872,NC
-0.215,16729873,NC
-0.225,16729874,NC
-0.245,16729875,NC
-0.245,16729876,NC
-0.24,16729877,NC
-0.22,16729878,NC
-0.25,16729879,NC
-0.255,16729880,NC
-0.27,16729881,NC
-0.27,16729882,NC
-0.275,16729883,NC
-0.26,16729884,NC
-0.26,16729885,NC
-0.28,16729886,NC
-0.29,16729887,NC
-0.29,16729888,NC
-0.28,16729889,NC
-0.27,16729890,NC
-0.265,16729891,NC
-0.265,16729892,NC
-0.285,16729893,NC
-0.285,16729894,NC
-0.275,16729895,NC
-0.25,16729896,NC
-0.24,16729897,NC
-0.245,16729898,NC
-0.25,16729899,NC
-0.235,16729900,NC
-0.225,16729901,NC
-0.19,16729902,NC
-0.195,16729903,NC
-0.2,16729904,NC
-0.25,16729905,NC
-0.215,16729906,NC
-0.205,16729907,NC
-0.18,16729908,NC
-0.155,16729909,NC
-0.14,16729910,NC
-0.13,16729911,NC
-0.095,16729912,NC
-0.065,16729913,NC
-0.01,16729914,NC
0.065,16729915,NC
0.165,16729916,NC
0.275,16729917,NC
0.42,16729918,NC
0.57,16729919,NC
0.745,16729920,NC
0.91,16729921,NC
1.025,16729922,NC
1.14,16729923,NC
1.265,16729924,NC
1.35,16729925,N
1.33,16729926,NC
1.205,16729927,NC
1.03,16729928,NC
0.795,16729929,NC
0.54,16729930,NC
0.33,16729931,NC
0.18,16729932,NC
0.025,16729933,NC
-0.08,16729934,NC
-0.145,16729935,NC
-0.17,16729936,NC
-0.19,16729937,NC
-0.175,16729938,NC
-0.19,16729939,NC
-0.23,16729940,NC
-0.265,16729941,NC
-0.285,16729942,NC
-0.295,16729943,NC
-0.295,16729944,NC
-0.315,16729945,NC
-0.345,16729946,NC
-0.375,16729947,NC
-0.37,16729948,NC
-0.37,16729949,NC
-0.36,16729950,NC
-0.375,16729951,NC
-0.38,16729952,NC
-0.4,16729953,NC
-0.39,16729954,NC
-0.36,16729955,NC
-0.345,16729956,NC
-0.355,16729957,NC
-0.36,16729958,NC
-0.365,16729959,NC
-0.355,16729960,NC
-0.32,16729961,NC
-0.31,16729962,NC
-0.325,16729963,NC
-0.33,16729964,NC
-0.325,16729965,NC
-0.32,16729966,NC
-0.31,16729967,NC
-0.3,16729968,NC
-0.305,16729969,NC
-0.3,16729970,NC
-0.295,16729971,NC
-0.275,16729972,NC
-0.25,16729973,NC
-0.235,16729974,NC
-0.235,16729975,NC
