channel_0,sample #,type
1.31,3354528,N
1.175,3354529,NC
1.01,3354530,NC
0.87,3354531,NC
0.745,3354532,NC
0.575,3354533,NC
0.43,3354534,NC
0.345,3354535,NC
0.285,3354536,NC
0.225,3354537,NC
0.125,3354538,NC
0.015,3354539,NC
-0.075,3354540,NC
-0.145,3354541,NC
-0.22,3354542,NC
-0.28,3354543,NC
-0.335,3354544,NC
-0.365,3354545,NC
-0.365,3354546,NC
-0.38,3354547,NC
-0.405,3354548,NC
-0.415,3354549,NC
-0.42,3354550,NC
-0.41,3354551,NC
-0.425,3354552,NC
-0.415,3354553,NC
-0.405,3354554,NC
-0.4,3354555,NC
-0.405,3354556,NC
-0.41,3354557,NC
-0.4,3354558,NC
-0.395,3354559,NC
-0.39,3354560,NC
-0.4,3354561,NC
-0.4,3354562,NC
-0.39,3354563,NC
-0.385,3354564,NC
-0.39,3354565,NC
-0.385,3354566,NC
-0.4,3354567,NC
-0.4,3354568,NC
-0.39,3354569,NC
-0.385,3354570,NC
-0.39,3354571,NC
-0.4,3354572,NC
-0.4,3354573,NC
-0.41,3354574,NC
-0.41,3354575,NC
-0.4,3354576,NC
-0.38,3354577,NC
-0.39,3354578,NC
-0.415,3354579,NC
-0.43,3354580,NC
-0.415,3354581,NC
-0.4,3354582,NC
-0.395,3354583,NC
-0.4,3354584,NC
-0.425,3354585,NC
-0.425,3354586,NC
-0.41,3354587,NC
-0.41,3354588,NC
-0.385,3354589,NC
-0.395,3354590,NC
-0.385,3354591,NC
-0.405,3354592,NC
-0.395,3354593,NC
-0.365,3354594,NC
-0.35,3354595,NC
-0.35,3354596,NC
-0.35,3354597,NC
-0.35,3354598,NC
-0.34,3354599,NC
-0.32,3354600,NC
-0.3,3354601,NC
-0.28,3354602,NC
-0.28,3354603,NC
-0.28,3354604,NC
-0.265,3354605,NC
-0.235,3354606,NC
-0.205,3354607,NC
-0.195,3354608,NC
-0.185,3354609,NC
-0.19,3354610,NC
-0.17,3354611,NC
-0.14,3354612,NC
-0.105,3354613,NC
-0.105,3354614,NC
-0.09,3354615,NC
-0.08,3354616,NC
-0.07,3354617,NC
-0.075,3354618,NC
-0.085,3354619,NC
-0.07,3354620,NC
-0.075,3354621,NC
-0.085,3354622,NC
-0.07,3354623,NC
-0.07,3354624,NC
-0.08,3354625,NC
-0.1,3354626,NC
-0.09,3354627,NC
-0.105,3354628,NC
-0.115,3354629,NC
-0.12,3354630,NC
-0.115,3354631,NC
-0.145,3354632,NC
-0.145,3354633,NC
-0.15,3354634,NC
-0.135,3354635,NC
-0.13,3354636,NC
-0.135,3354637,NC
-0.155,3354638,NC
-0.16,3354639,NC
-0.165,3354640,NC
-0.16,3354641,NC
-0.14,3354642,NC
-0.14,3354643,NC
-0.16,3354644,NC
-0.165,3354645,NC
-0.18,3354646,NC
-0.17,3354647,NC
-0.16,3354648,NC
-0.155,3354649,NC
-0.165,3354650,NC
-0.195,3354651,NC
-0.185,3354652,NC
-0.175,3354653,NC
-0.16,3354654,NC
-0.16,3354655,NC
-0.16,3354656,NC
-0.17,3354657,NC
-0.185,3354658,NC
-0.18,3354659,NC
-0.17,3354660,NC
-0.16,3354661,NC
-0.16,3354662,NC
-0.165,3354663,NC
-0.18,3354664,NC
-0.185,3354665,NC
-0.175,3354666,NC
-0.17,3354667,NC
-0.155,3354668,NC
-0.155,3354669,NC
-0.18,3354670,NC
-0.175,3354671,NC
-0.18,3354672,NC
-0.175,3354673,NC
-0.17,3354674,NC
-0.18,3354675,NC
-0.165,3354676,NC
-0.155,3354677,NC
-0.145,3354678,NC
-0.135,3354679,NC
-0.145,3354680,NC
-0.15,3354681,NC
-0.15,3354682,NC
-0.145,3354683,NC
-0.13,3354684,NC
-0.13,3354685,NC
-0.135,3354686,NC
-0.14,3354687,NC
-0.145,3354688,NC
-0.145,3354689,NC
-0.145,3354690,NC
-0.145,3354691,NC
-0.145,3354692,NC
-0.165,3354693,NC
-0.155,3354694,NC
-0.14,3354695,NC
-0.12,3354696,NC
-0.125,3354697,NC
