channel_0,sample #,type
-0.22,28268587,+
-0.225,28268588,NC
-0.225,28268589,NC
-0.235,28268590,NC
-0.23,28268591,NC
-0.23,28268592,NC
-0.23,28268593,NC
-0.225,28268594,NC
-0.215,28268595,NC
-0.205,28268596,NC
-0.2,28268597,NC
-0.205,28268598,NC
-0.22,28268599,NC
-0.23,28268600,NC
-0.235,28268601,NC
-0.245,28268602,NC
-0.25,28268603,NC
-0.235,28268604,NC
-0.215,28268605,NC
-0.21,28268606,NC
-0.205,28268607,NC
-0.215,28268608,NC
-0.21,28268609,NC
-0.22,28268610,NC
-0.22,28268611,NC
-0.23,28268612,NC
-0.24,28268613,NC
-0.23,28268614,NC
-0.24,28268615,NC
-0.23,28268616,NC
-0.22,28268617,NC
-0.22,28268618,NC
-0.22,28268619,NC
-0.215,28268620,NC
-0.205,28268621,NC
-0.205,28268622,NC
-0.2,28268623,NC
-0.195,28268624,NC
-0.19,28268625,NC
-0.175,28268626,NC
-0.17,28268627,NC
-0.16,28268628,NC
-0.155,28268629,NC
-0.15,28268630,NC
-0.125,28268631,NC
-0.105,28268632,NC
-0.09,28268633,NC
-0.09,28268634,NC
-0.075,28268635,NC
-0.075,28268636,NC
-0.08,28268637,NC
-0.095,28268638,NC
-0.1,28268639,NC
-0.095,28268640,NC
-0.1,28268641,NC
-0.09,28268642,NC
-0.095,28268643,NC
-0.095,28268644,NC
-0.095,28268645,NC
-0.11,28268646,NC
-0.135,28268647,NC
-0.155,28268648,NC
-0.175,28268649,NC
-0.2,28268650,NC
-0.21,28268651,NC
-0.205,28268652,NC
-0.205,28268653,NC
-0.2,28268654,NC
-0.195,28268655,NC
-0.21,28268656,NC
-0.235,28268657,NC
-0.25,28268658,NC
-0.25,28268659,NC
-0.265,28268660,NC
-0.255,28268661,NC
-0.26,28268662,NC
-0.25,28268663,NC
-0.23,28268664,NC
-0.215,28268665,NC
-0.205,28268666,NC
-0.19,28268667,NC
-0.175,28268668,NC
-0.175,28268669,NC
-0.155,28268670,NC
-0.15,28268671,NC
-0.13,28268672,NC
-0.12,28268673,NC
-0.105,28268674,NC
