channel_0,sample #,type
2.05,21581153,N
2.07,21581154,NC
1.895,21581155,NC
1.555,21581156,NC
1.135,21581157,NC
0.655,21581158,NC
0.19,21581159,NC
-0.215,21581160,NC
-0.575,21581161,NC
-0.87,21581162,NC
-1.09,21581163,NC
-1.21,21581164,NC
-1.205,21581165,NC
-1.115,21581166,NC
-0.985,21581167,NC
-0.855,21581168,NC
-0.755,21581169,NC
-0.665,21581170,NC
-0.645,21581171,NC
-0.665,21581172,NC
-0.695,21581173,NC
-0.725,21581174,NC
-0.765,21581175,NC
-0.76,21581176,NC
-0.765,21581177,NC
-0.745,21581178,NC
-0.735,21581179,NC
-0.745,21581180,NC
-0.76,21581181,NC
-0.77,21581182,NC
-0.79,21581183,NC
-0.79,21581184,NC
-0.8,21581185,NC
-0.785,21581186,NC
-0.785,21581187,NC
-0.8,21581188,NC
-0.8,21581189,NC
-0.81,21581190,NC
-0.81,21581191,NC
-0.785,21581192,NC
-0.795,21581193,NC
-0.78,21581194,NC
-0.775,21581195,NC
-0.775,21581196,NC
-0.76,21581197,NC
-0.755,21581198,NC
-0.75,21581199,NC
-0.73,21581200,NC
-0.7,21581201,NC
-0.685,21581202,NC
-0.675,21581203,NC
-0.665,21581204,NC
-0.665,21581205,NC
-0.665,21581206,NC
-0.64,21581207,NC
-0.625,21581208,NC
-0.595,21581209,NC
-0.57,21581210,NC
-0.555,21581211,NC
-0.54,21581212,NC
-0.51,21581213,NC
-0.5,21581214,NC
-0.465,21581215,NC
-0.435,21581216,NC
-0.39,21581217,NC
-0.36,21581218,NC
-0.335,21581219,NC
-0.325,21581220,NC
-0.3,21581221,NC
-0.275,21581222,NC
-0.25,21581223,NC
-0.205,21581224,NC
-0.16,21581225,NC
-0.115,21581226,NC
-0.065,21581227,NC
-0.03,21581228,NC
-0.005,21581229,NC
0.015,21581230,NC
0.05,21581231,NC
0.07,21581232,NC
0.1,21581233,NC
0.14,21581234,NC
0.155,21581235,NC
0.18,21581236,NC
0.195,21581237,NC
0.195,21581238,NC
0.235,21581239,NC
0.255,21581240,NC
0.3,21581241,NC
0.325,21581242,NC
0.34,21581243,NC
0.325,21581244,NC
0.315,21581245,NC
0.285,21581246,NC
0.265,21581247,NC
0.25,21581248,NC
0.24,21581249,NC
0.24,21581250,NC
0.22,21581251,NC
0.22,21581252,NC
0.2,21581253,NC
0.195,21581254,NC
0.17,21581255,NC
0.15,21581256,NC
0.13,21581257,NC
0.105,21581258,NC
0.08,21581259,NC
0.05,21581260,NC
0.02,21581261,NC
-0.01,21581262,NC
-0.035,21581263,NC
-0.05,21581264,NC
-0.07,21581265,NC
-0.095,21581266,NC
-0.11,21581267,NC
-0.135,21581268,NC
-0.175,21581269,NC
-0.21,21581270,NC
-0.25,21581271,NC
-0.27,21581272,NC
-0.285,21581273,NC
-0.3,21581274,NC
-0.32,21581275,NC
-0.33,21581276,NC
-0.345,21581277,NC
-0.36,21581278,NC
-0.375,21581279,NC
-0.38,21581280,NC
-0.38,21581281,NC
-0.38,21581282,NC
-0.39,21581283,NC
-0.415,21581284,NC
-0.415,21581285,NC
-0.425,21581286,NC
-0.41,21581287,NC
-0.4,21581288,NC
-0.375,21581289,NC
-0.355,21581290,NC
-0.355,21581291,NC
-0.355,21581292,NC
-0.34,21581293,NC
-0.32,21581294,NC
-0.29,21581295,NC
-0.23,21581296,NC
-0.21,21581297,NC
-0.19,21581298,NC
-0.16,21581299,NC
-0.135,21581300,NC
-0.13,21581301,NC
-0.11,21581302,NC
-0.105,21581303,NC
-0.105,21581304,NC
-0.11,21581305,NC
-0.14,21581306,NC
-0.18,21581307,NC
-0.225,21581308,NC
-0.295,21581309,NC
-0.35,21581310,NC
-0.38,21581311,NC
-0.405,21581312,NC
-0.435,21581313,NC
-0.45,21581314,NC
-0.485,21581315,NC
-0.52,21581316,NC
-0.525,21581317,NC
-0.53,21581318,NC
-0.525,21581319,NC
-0.52,21581320,NC
-0.505,21581321,NC
-0.49,21581322,NC
-0.5,21581323,NC
-0.505,21581324,NC
-0.505,21581325,NC
-0.51,21581326,NC
-0.495,21581327,NC
-0.49,21581328,NC
-0.485,21581329,NC
-0.495,21581330,NC
-0.495,21581331,NC
-0.49,21581332,NC
-0.505,21581333,NC
-0.495,21581334,NC
-0.495,21581335,NC
-0.495,21581336,NC
-0.505,21581337,NC
-0.53,21581338,NC
-0.545,21581339,NC
-0.52,21581340,NC
-0.455,21581341,NC
-0.295,21581342,NC
-0.02,21581343,NC
0.33,21581344,NC
0.745,21581345,NC
1.195,21581346,NC
1.62,21581347,NC
1.95,21581348,NC
2.155,21581349,NC
2.18,21581350,N
2.01,21581351,NC
1.675,21581352,NC
1.23,21581353,NC
0.72,21581354,NC
0.205,21581355,NC
-0.245,21581356,NC
-0.62,21581357,NC
-0.915,21581358,NC
-1.12,21581359,NC
-1.215,21581360,NC
-1.225,21581361,NC
-1.145,21581362,NC
-1.04,21581363,NC
-0.915,21581364,NC
-0.81,21581365,NC
-0.76,21581366,NC
-0.735,21581367,NC
-0.76,21581368,NC
-0.79,21581369,NC
-0.825,21581370,NC
-0.87,21581371,NC
-0.88,21581372,NC
-0.885,21581373,NC
-0.885,21581374,NC
-0.89,21581375,NC
-0.905,21581376,NC
-0.92,21581377,NC
-0.95,21581378,NC
-0.95,21581379,NC
-0.965,21581380,NC
-0.945,21581381,NC
-0.945,21581382,NC
-0.925,21581383,NC
-0.91,21581384,NC
-0.93,21581385,NC
-0.935,21581386,NC
-0.96,21581387,NC
-0.97,21581388,NC
-0.965,21581389,NC
-0.965,21581390,NC
-0.95,21581391,NC
-0.945,21581392,NC
-0.925,21581393,NC
-0.93,21581394,NC
-0.92,21581395,NC
-0.905,21581396,NC
-0.895,21581397,NC
-0.87,21581398,NC
-0.855,21581399,NC
-0.845,21581400,NC
-0.83,21581401,NC
-0.82,21581402,NC
-0.82,21581403,NC
-0.795,21581404,NC
-0.78,21581405,NC
-0.745,21581406,NC
-0.69,21581407,NC
-0.66,21581408,NC
-0.62,21581409,NC
-0.595,21581410,NC
-0.575,21581411,NC
-0.55,21581412,NC
-0.53,21581413,NC
-0.505,21581414,NC
-0.47,21581415,NC
-0.425,21581416,NC
-0.4,21581417,NC
-0.365,21581418,NC
-0.33,21581419,NC
-0.3,21581420,NC
-0.26,21581421,NC
-0.225,21581422,NC
-0.175,21581423,NC
-0.14,21581424,NC
-0.12,21581425,NC
-0.075,21581426,NC
-0.05,21581427,NC
-0.035,21581428,NC
-0.005,21581429,NC
0.025,21581430,NC
0.07,21581431,NC
0.095,21581432,NC
0.125,21581433,NC
0.14,21581434,NC
0.145,21581435,NC
0.14,21581436,NC
0.155,21581437,NC
0.145,21581438,NC
0.155,21581439,NC
0.16,21581440,NC
0.165,21581441,NC
0.16,21581442,NC
0.155,21581443,NC
0.145,21581444,NC
0.135,21581445,NC
0.115,21581446,NC
0.1,21581447,NC
0.085,21581448,NC
0.065,21581449,NC
0.045,21581450,NC
0.015,21581451,NC
-0.01,21581452,NC
-0.035,21581453,NC
-0.06,21581454,NC
-0.06,21581455,NC
-0.065,21581456,NC
-0.075,21581457,NC
-0.095,21581458,NC
-0.13,21581459,NC
-0.18,21581460,NC
-0.225,21581461,NC
-0.26,21581462,NC
-0.285,21581463,NC
-0.29,21581464,NC
-0.29,21581465,NC
-0.29,21581466,NC
-0.3,21581467,NC
-0.325,21581468,NC
-0.35,21581469,NC
-0.375,21581470,NC
-0.41,21581471,NC
-0.425,21581472,NC
-0.45,21581473,NC
-0.47,21581474,NC
-0.495,21581475,NC
-0.485,21581476,NC
-0.485,21581477,NC
-0.48,21581478,NC
-0.475,21581479,NC
-0.465,21581480,NC
-0.46,21581481,NC
-0.45,21581482,NC
-0.45,21581483,NC
-0.435,21581484,NC
-0.41,21581485,NC
-0.4,21581486,NC
-0.36,21581487,NC
-0.32,21581488,NC
-0.295,21581489,NC
-0.265,21581490,NC
-0.255,21581491,NC
-0.25,21581492,NC
-0.215,21581493,NC
-0.195,21581494,NC
-0.175,21581495,NC
-0.175,21581496,NC
-0.18,21581497,NC
-0.195,21581498,NC
-0.22,21581499,NC
-0.27,21581500,NC
-0.32,21581501,NC
-0.39,21581502,NC
-0.44,21581503,NC
-0.475,21581504,NC
-0.49,21581505,NC
-0.515,21581506,NC
-0.545,21581507,NC
-0.57,21581508,NC
-0.59,21581509,NC
-0.6,21581510,NC
-0.6,21581511,NC
-0.59,21581512,NC
-0.58,21581513,NC
-0.575,21581514,NC
-0.58,21581515,NC
-0.59,21581516,NC
-0.595,21581517,NC
-0.59,21581518,NC
-0.58,21581519,NC
-0.575,21581520,NC
-0.565,21581521,NC
-0.57,21581522,NC
-0.58,21581523,NC
-0.58,21581524,NC
-0.575,21581525,NC
-0.57,21581526,NC
-0.555,21581527,NC
-0.55,21581528,NC
-0.55,21581529,NC
-0.555,21581530,NC
-0.585,21581531,NC
-0.62,21581532,NC
-0.625,21581533,NC
-0.605,21581534,NC
-0.52,21581535,NC
-0.35,21581536,NC
-0.11,21581537,NC
0.195,21581538,NC
0.53,21581539,NC
0.9,21581540,NC
1.295,21581541,NC
1.66,21581542,NC
1.945,21581543,NC
2.08,21581544,N
