channel_0,sample #,type
0.925,17177246,N
0.815,17177247,NC
0.735,17177248,NC
0.685,17177249,NC
0.58,17177250,NC
0.42,17177251,NC
0.215,17177252,NC
0.09,17177253,NC
0.005,17177254,NC
-0.075,17177255,NC
-0.19,17177256,NC
-0.285,17177257,NC
-0.305,17177258,NC
-0.265,17177259,NC
-0.21,17177260,NC
-0.195,17177261,NC
-0.285,17177262,NC
-0.405,17177263,NC
-0.435,17177264,NC
-0.375,17177265,NC
-0.35,17177266,NC
-0.41,17177267,NC
-0.55,17177268,NC
-0.635,17177269,NC
-0.6,17177270,NC
-0.465,17177271,NC
-0.315,17177272,NC
-0.265,17177273,NC
-0.37,17177274,NC
-0.52,17177275,NC
-0.595,17177276,NC
-0.55,17177277,NC
-0.44,17177278,NC
-0.385,17177279,NC
-0.375,17177280,NC
-0.39,17177281,NC
-0.4,17177282,NC
-0.355,17177283,NC
-0.26,17177284,NC
-0.225,17177285,NC
-0.225,17177286,NC
-0.27,17177287,NC
-0.285,17177288,NC
-0.225,17177289,NC
-0.175,17177290,NC
-0.155,17177291,NC
-0.11,17177292,NC
-0.09,17177293,NC
-0.05,17177294,NC
0.025,17177295,NC
0.11,17177296,NC
0.18,17177297,NC
0.21,17177298,NC
0.22,17177299,NC
0.255,17177300,NC
0.29,17177301,NC
0.27,17177302,NC
0.24,17177303,NC
0.24,17177304,NC
0.26,17177305,NC
0.215,17177306,NC
0.11,17177307,NC
0.04,17177308,NC
0.11,17177309,NC
0.225,17177310,NC
0.265,17177311,NC
0.205,17177312,NC
0.15,17177313,NC
0.12,17177314,NC
0.14,17177315,NC
0.165,17177316,NC
0.18,17177317,NC
0.165,17177318,NC
0.085,17177319,NC
0.055,17177320,NC
0.085,17177321,NC
0.085,17177322,NC
0.05,17177323,NC
-0.01,17177324,NC
-0.035,17177325,NC
-0.015,17177326,NC
0.03,17177327,NC
0.08,17177328,NC
0.11,17177329,NC
0.11,17177330,NC
0.06,17177331,NC
0.01,17177332,NC
-0.005,17177333,NC
-0.025,17177334,NC
-0.075,17177335,NC
-0.135,17177336,NC
-0.21,17177337,NC
-0.24,17177338,NC
-0.235,17177339,NC
-0.2,17177340,NC
-0.145,17177341,NC
-0.09,17177342,NC
-0.075,17177343,NC
-0.045,17177344,NC
-0.025,17177345,NC
-0.05,17177346,NC
-0.145,17177347,NC
-0.235,17177348,NC
-0.235,17177349,NC
-0.185,17177350,NC
-0.125,17177351,NC
-0.125,17177352,NC
-0.165,17177353,NC
-0.21,17177354,NC
-0.21,17177355,NC
-0.185,17177356,NC
-0.13,17177357,NC
-0.07,17177358,NC
-0.065,17177359,NC
-0.065,17177360,NC
-0.09,17177361,NC
-0.09,17177362,NC
-0.035,17177363,NC
-0.02,17177364,NC
-0.03,17177365,NC
-0.035,17177366,NC
-0.025,17177367,NC
0.005,17177368,NC
0.045,17177369,NC
0.03,17177370,NC
0.0,17177371,NC
-0.04,17177372,NC
-0.08,17177373,NC
-0.085,17177374,NC
-0.06,17177375,NC
-0.025,17177376,NC
-0.055,17177377,NC
-0.12,17177378,NC
-0.145,17177379,NC
-0.08,17177380,NC
-0.045,17177381,NC
-0.045,17177382,NC
-0.085,17177383,NC
-0.11,17177384,NC
-0.12,17177385,NC
-0.095,17177386,NC
-0.105,17177387,NC
-0.13,17177388,NC
-0.16,17177389,NC
-0.13,17177390,NC
-0.07,17177391,NC
-0.06,17177392,NC
-0.09,17177393,NC
-0.14,17177394,NC
-0.17,17177395,NC
-0.175,17177396,NC
-0.145,17177397,NC
-0.08,17177398,NC
-0.095,17177399,NC
-0.145,17177400,NC
-0.16,17177401,NC
-0.14,17177402,NC
-0.115,17177403,NC
-0.13,17177404,NC
-0.195,17177405,NC
-0.25,17177406,NC
-0.315,17177407,NC
-0.305,17177408,NC
-0.285,17177409,NC
-0.245,17177410,NC
-0.16,17177411,NC
-0.1,17177412,NC
-0.1,17177413,NC
-0.16,17177414,NC
-0.205,17177415,NC
-0.2,17177416,NC
-0.18,17177417,NC
-0.15,17177418,NC
-0.1,17177419,NC
-0.09,17177420,NC
-0.105,17177421,NC
-0.12,17177422,NC
-0.115,17177423,NC
-0.115,17177424,NC
-0.12,17177425,NC
-0.125,17177426,NC
-0.125,17177427,NC
-0.11,17177428,NC
-0.11,17177429,NC
-0.08,17177430,NC
-0.045,17177431,NC
-0.015,17177432,NC
0.0,17177433,NC
0.005,17177434,NC
-0.06,17177435,NC
-0.135,17177436,NC
-0.22,17177437,NC
-0.365,17177438,NC
-0.495,17177439,NC
-0.595,17177440,NC
-0.665,17177441,NC
-0.695,17177442,NC
-0.675,17177443,NC
-0.6,17177444,NC
-0.485,17177445,NC
-0.38,17177446,NC
-0.205,17177447,NC
0.02,17177448,NC
0.185,17177449,NC
0.305,17177450,NC
0.38,17177451,NC
0.385,17177452,NC
0.38,17177453,N
0.365,17177454,NC
0.32,17177455,NC
0.245,17177456,NC
0.07,17177457,NC
-0.1,17177458,NC
-0.205,17177459,NC
-0.28,17177460,NC
-0.28,17177461,NC
