channel_0,sample #,type
1.14,3851383,N
1.08,3851384,NC
0.9,3851385,NC
0.695,3851386,NC
0.56,3851387,NC
0.5,3851388,NC
0.415,3851389,NC
0.27,3851390,NC
0.1,3851391,NC
-0.025,3851392,NC
-0.075,3851393,NC
-0.105,3851394,NC
-0.135,3851395,NC
-0.205,3851396,NC
-0.275,3851397,NC
-0.33,3851398,NC
-0.37,3851399,NC
-0.385,3851400,NC
-0.395,3851401,NC
-0.4,3851402,NC
-0.405,3851403,NC
-0.42,3851404,NC
-0.425,3851405,NC
-0.445,3851406,NC
-0.435,3851407,NC
-0.425,3851408,NC
-0.425,3851409,NC
-0.425,3851410,NC
-0.435,3851411,NC
-0.445,3851412,NC
-0.445,3851413,NC
-0.425,3851414,NC
-0.41,3851415,NC
-0.4,3851416,NC
-0.41,3851417,NC
-0.42,3851418,NC
-0.425,3851419,NC
-0.435,3851420,NC
-0.44,3851421,NC
-0.465,3851422,NC
-0.46,3851423,NC
-0.47,3851424,NC
-0.435,3851425,NC
-0.43,3851426,NC
-0.4,3851427,NC
-0.415,3851428,NC
-0.425,3851429,NC
-0.445,3851430,NC
-0.46,3851431,NC
-0.46,3851432,NC
-0.47,3851433,NC
-0.465,3851434,NC
-0.465,3851435,NC
-0.475,3851436,NC
-0.45,3851437,NC
-0.42,3851438,NC
-0.41,3851439,NC
-0.41,3851440,NC
-0.41,3851441,NC
-0.41,3851442,NC
-0.405,3851443,NC
-0.395,3851444,NC
-0.38,3851445,NC
-0.385,3851446,NC
-0.375,3851447,NC
-0.355,3851448,NC
-0.34,3851449,NC
-0.335,3851450,NC
-0.345,3851451,NC
-0.345,3851452,NC
-0.355,3851453,NC
-0.345,3851454,NC
-0.34,3851455,NC
-0.32,3851456,NC
-0.3,3851457,NC
-0.285,3851458,NC
-0.275,3851459,NC
-0.29,3851460,NC
-0.275,3851461,NC
-0.26,3851462,NC
-0.225,3851463,NC
-0.215,3851464,NC
-0.2,3851465,NC
-0.18,3851466,NC
-0.15,3851467,NC
-0.14,3851468,NC
-0.13,3851469,NC
-0.12,3851470,NC
-0.105,3851471,NC
-0.115,3851472,NC
-0.105,3851473,NC
-0.09,3851474,NC
-0.09,3851475,NC
-0.07,3851476,NC
-0.08,3851477,NC
-0.085,3851478,NC
-0.07,3851479,NC
-0.08,3851480,NC
-0.1,3851481,NC
-0.12,3851482,NC
-0.14,3851483,NC
-0.14,3851484,NC
-0.135,3851485,NC
-0.125,3851486,NC
-0.115,3851487,NC
-0.11,3851488,NC
-0.12,3851489,NC
-0.14,3851490,NC
-0.145,3851491,NC
-0.16,3851492,NC
-0.165,3851493,NC
-0.165,3851494,NC
-0.18,3851495,NC
-0.175,3851496,NC
-0.155,3851497,NC
-0.145,3851498,NC
-0.16,3851499,NC
-0.165,3851500,NC
-0.175,3851501,NC
-0.185,3851502,NC
-0.18,3851503,NC
-0.16,3851504,NC
-0.17,3851505,NC
-0.17,3851506,NC
-0.18,3851507,NC
-0.195,3851508,NC
-0.2,3851509,NC
-0.19,3851510,NC
-0.19,3851511,NC
-0.195,3851512,NC
-0.21,3851513,NC
-0.2,3851514,NC
-0.205,3851515,NC
-0.2,3851516,NC
-0.21,3851517,NC
-0.205,3851518,NC
-0.205,3851519,NC
-0.195,3851520,NC
-0.205,3851521,NC
-0.205,3851522,NC
-0.18,3851523,NC
-0.175,3851524,NC
-0.175,3851525,NC
-0.185,3851526,NC
-0.185,3851527,NC
-0.18,3851528,NC
-0.175,3851529,NC
-0.185,3851530,NC
-0.2,3851531,NC
-0.21,3851532,NC
-0.22,3851533,NC
-0.205,3851534,NC
-0.185,3851535,NC
-0.19,3851536,NC
-0.23,3851537,NC
-0.255,3851538,NC
-0.265,3851539,NC
-0.255,3851540,NC
-0.245,3851541,NC
-0.26,3851542,NC
-0.275,3851543,NC
-0.285,3851544,NC
-0.28,3851545,NC
-0.27,3851546,NC
-0.285,3851547,NC
-0.285,3851548,NC
-0.285,3851549,NC
-0.29,3851550,NC
-0.295,3851551,NC
-0.3,3851552,NC
-0.28,3851553,NC
-0.285,3851554,NC
-0.29,3851555,NC
-0.3,3851556,NC
-0.3,3851557,NC
-0.285,3851558,NC
-0.26,3851559,NC
-0.245,3851560,NC
-0.25,3851561,NC
-0.245,3851562,NC
-0.23,3851563,NC
-0.195,3851564,NC
-0.17,3851565,NC
-0.155,3851566,NC
-0.155,3851567,NC
-0.18,3851568,NC
-0.185,3851569,NC
-0.16,3851570,NC
-0.125,3851571,NC
-0.09,3851572,NC
-0.075,3851573,NC
-0.07,3851574,NC
-0.035,3851575,NC
-0.005,3851576,NC
0.01,3851577,NC
0.01,3851578,NC
-0.015,3851579,NC
-0.04,3851580,NC
-0.06,3851581,NC
-0.05,3851582,NC
-0.07,3851583,NC
-0.09,3851584,NC
-0.115,3851585,NC
-0.185,3851586,NC
-0.24,3851587,NC
-0.29,3851588,NC
-0.325,3851589,NC
-0.325,3851590,NC
-0.33,3851591,NC
-0.33,3851592,NC
-0.32,3851593,NC
-0.315,3851594,NC
-0.295,3851595,NC
-0.305,3851596,NC
-0.335,3851597,NC
-0.345,3851598,NC
-0.315,3851599,NC
-0.27,3851600,NC
-0.24,3851601,NC
-0.24,3851602,NC
-0.27,3851603,NC
-0.275,3851604,NC
-0.255,3851605,NC
-0.235,3851606,NC
-0.23,3851607,NC
-0.235,3851608,NC
-0.225,3851609,NC
-0.22,3851610,NC
-0.23,3851611,NC
-0.22,3851612,NC
-0.225,3851613,NC
-0.245,3851614,NC
-0.255,3851615,NC
-0.25,3851616,NC
-0.22,3851617,NC
-0.145,3851618,NC
-0.04,3851619,NC
0.105,3851620,NC
0.26,3851621,NC
0.46,3851622,NC
0.685,3851623,NC
0.895,3851624,NC
1.05,3851625,NC
1.15,3851626,NC
1.185,3851627,N
1.135,3851628,NC
0.98,3851629,NC
0.77,3851630,NC
0.6,3851631,NC
0.515,3851632,NC
0.445,3851633,NC
0.335,3851634,NC
0.17,3851635,NC
0.025,3851636,NC
-0.04,3851637,NC
-0.095,3851638,NC
-0.155,3851639,NC
-0.215,3851640,NC
-0.275,3851641,NC
-0.295,3851642,NC
-0.33,3851643,NC
-0.37,3851644,NC
-0.39,3851645,NC
-0.385,3851646,NC
-0.38,3851647,NC
-0.37,3851648,NC
-0.38,3851649,NC
-0.4,3851650,NC
-0.4,3851651,NC
-0.395,3851652,NC
-0.38,3851653,NC
-0.395,3851654,NC
-0.4,3851655,NC
-0.405,3851656,NC
-0.4,3851657,NC
-0.39,3851658,NC
-0.385,3851659,NC
-0.365,3851660,NC
-0.365,3851661,NC
-0.36,3851662,NC
-0.375,3851663,NC
-0.385,3851664,NC
-0.38,3851665,NC
-0.385,3851666,NC
-0.385,3851667,NC
-0.39,3851668,NC
-0.38,3851669,NC
-0.385,3851670,NC
-0.385,3851671,NC
-0.4,3851672,NC
-0.39,3851673,NC
-0.4,3851674,NC
-0.4,3851675,NC
-0.395,3851676,NC
-0.395,3851677,NC
-0.39,3851678,NC
-0.405,3851679,NC
-0.42,3851680,NC
-0.43,3851681,NC
-0.44,3851682,NC
-0.43,3851683,NC
-0.425,3851684,NC
-0.42,3851685,NC
-0.435,3851686,NC
-0.43,3851687,NC
-0.45,3851688,NC
-0.45,3851689,NC
-0.44,3851690,NC
-0.44,3851691,NC
-0.425,3851692,NC
-0.42,3851693,NC
-0.43,3851694,NC
-0.4,3851695,NC
-0.395,3851696,NC
-0.38,3851697,NC
-0.365,3851698,NC
-0.35,3851699,NC
-0.34,3851700,NC
-0.32,3851701,NC
-0.305,3851702,NC
-0.29,3851703,NC
-0.275,3851704,NC
-0.27,3851705,NC
-0.275,3851706,NC
-0.25,3851707,NC
-0.22,3851708,NC
-0.185,3851709,NC
-0.18,3851710,NC
-0.175,3851711,NC
-0.18,3851712,NC
-0.155,3851713,NC
-0.135,3851714,NC
-0.14,3851715,NC
-0.14,3851716,NC
-0.15,3851717,NC
-0.15,3851718,NC
-0.145,3851719,NC
-0.135,3851720,NC
-0.135,3851721,NC
-0.15,3851722,NC
-0.165,3851723,NC
-0.18,3851724,NC
-0.17,3851725,NC
-0.16,3851726,NC
-0.16,3851727,NC
-0.18,3851728,NC
-0.195,3851729,NC
-0.205,3851730,NC
-0.2,3851731,NC
-0.205,3851732,NC
-0.21,3851733,NC
-0.21,3851734,NC
-0.225,3851735,NC
-0.235,3851736,NC
-0.235,3851737,NC
