channel_0,sample #,type
1.345,17204699,N
1.32,17204700,NC
1.245,17204701,NC
1.115,17204702,NC
0.97,17204703,NC
0.835,17204704,NC
0.68,17204705,NC
0.44,17204706,NC
0.16,17204707,NC
-0.08,17204708,NC
-0.25,17204709,NC
-0.345,17204710,NC
-0.375,17204711,NC
-0.395,17204712,NC
-0.4,17204713,NC
-0.42,17204714,NC
-0.445,17204715,NC
-0.47,17204716,NC
-0.455,17204717,NC
-0.485,17204718,NC
-0.5,17204719,NC
-0.53,17204720,NC
-0.545,17204721,NC
-0.515,17204722,NC
-0.495,17204723,NC
-0.505,17204724,NC
-0.53,17204725,NC
-0.54,17204726,NC
-0.525,17204727,NC
-0.52,17204728,NC
-0.515,17204729,NC
-0.505,17204730,NC
-0.515,17204731,NC
-0.535,17204732,NC
-0.52,17204733,NC
-0.495,17204734,NC
-0.475,17204735,NC
-0.485,17204736,NC
-0.49,17204737,NC
-0.5,17204738,NC
-0.47,17204739,NC
-0.43,17204740,NC
-0.405,17204741,NC
-0.395,17204742,NC
-0.42,17204743,NC
-0.425,17204744,NC
-0.43,17204745,NC
-0.415,17204746,NC
-0.37,17204747,NC
-0.34,17204748,NC
-0.34,17204749,NC
-0.32,17204750,NC
-0.305,17204751,NC
-0.235,17204752,NC
-0.195,17204753,NC
-0.185,17204754,NC
-0.195,17204755,NC
-0.16,17204756,NC
-0.125,17204757,NC
-0.11,17204758,NC
-0.07,17204759,NC
-0.065,17204760,NC
-0.02,17204761,NC
0.01,17204762,NC
0.005,17204763,NC
0.025,17204764,NC
0.03,17204765,NC
0.045,17204766,NC
0.035,17204767,NC
0.03,17204768,NC
0.03,17204769,NC
0.05,17204770,NC
0.06,17204771,NC
0.055,17204772,NC
0.035,17204773,NC
0.015,17204774,NC
-0.03,17204775,NC
-0.055,17204776,NC
-0.065,17204777,NC
-0.07,17204778,NC
-0.1,17204779,NC
-0.135,17204780,NC
-0.145,17204781,NC
-0.12,17204782,NC
-0.1,17204783,NC
-0.12,17204784,NC
-0.165,17204785,NC
-0.185,17204786,NC
-0.205,17204787,NC
-0.22,17204788,NC
-0.19,17204789,NC
-0.175,17204790,NC
-0.215,17204791,NC
-0.235,17204792,NC
-0.245,17204793,NC
-0.225,17204794,NC
-0.21,17204795,NC
-0.25,17204796,NC
-0.275,17204797,NC
-0.29,17204798,NC
-0.29,17204799,NC
-0.275,17204800,NC
-0.26,17204801,NC
-0.305,17204802,NC
-0.3,17204803,NC
-0.33,17204804,NC
-0.33,17204805,NC
-0.33,17204806,NC
-0.31,17204807,NC
-0.305,17204808,NC
-0.29,17204809,NC
-0.3,17204810,NC
-0.3,17204811,NC
-0.285,17204812,NC
-0.265,17204813,NC
-0.255,17204814,NC
-0.27,17204815,NC
-0.27,17204816,NC
-0.275,17204817,NC
-0.225,17204818,NC
-0.185,17204819,NC
-0.145,17204820,NC
-0.12,17204821,NC
-0.12,17204822,NC
-0.105,17204823,NC
-0.075,17204824,NC
-0.01,17204825,NC
0.005,17204826,NC
-0.005,17204827,NC
0.025,17204828,NC
0.075,17204829,NC
0.225,17204830,NC
0.46,17204831,NC
0.67,17204832,NC
0.82,17204833,NC
0.87,17204834,NC
0.9,17204835,NC
1.03,17204836,NC
1.185,17204837,NC
1.255,17204838,NC
1.23,17204839,NC
1.23,17204840,N
1.21,17204841,NC
1.165,17204842,NC
1.1,17204843,NC
0.985,17204844,NC
0.88,17204845,NC
0.76,17204846,NC
0.595,17204847,NC
0.385,17204848,NC
0.215,17204849,NC
0.035,17204850,NC
-0.14,17204851,NC
-0.315,17204852,NC
-0.41,17204853,NC
-0.43,17204854,NC
-0.415,17204855,NC
-0.435,17204856,NC
-0.495,17204857,NC
-0.555,17204858,NC
-0.53,17204859,NC
-0.5,17204860,NC
-0.485,17204861,NC
-0.515,17204862,NC
-0.535,17204863,NC
-0.555,17204864,NC
-0.565,17204865,NC
-0.555,17204866,NC
-0.56,17204867,NC
-0.555,17204868,NC
-0.58,17204869,NC
-0.59,17204870,NC
-0.58,17204871,NC
-0.56,17204872,NC
-0.54,17204873,NC
-0.545,17204874,NC
-0.55,17204875,NC
-0.55,17204876,NC
-0.52,17204877,NC
-0.5,17204878,NC
-0.485,17204879,NC
-0.46,17204880,NC
-0.45,17204881,NC
-0.425,17204882,NC
-0.405,17204883,NC
-0.36,17204884,NC
-0.305,17204885,NC
-0.285,17204886,NC
-0.25,17204887,NC
-0.225,17204888,NC
-0.195,17204889,NC
-0.15,17204890,NC
-0.115,17204891,NC
-0.09,17204892,NC
-0.08,17204893,NC
-0.07,17204894,NC
-0.065,17204895,NC
-0.04,17204896,NC
0.005,17204897,NC
0.025,17204898,NC
0.035,17204899,NC
0.035,17204900,NC
0.055,17204901,NC
0.08,17204902,NC
0.09,17204903,NC
0.075,17204904,NC
0.05,17204905,NC
0.035,17204906,NC
0.01,17204907,NC
-0.005,17204908,NC
-0.01,17204909,NC
-0.03,17204910,NC
-0.06,17204911,NC
-0.09,17204912,NC
-0.115,17204913,NC
-0.11,17204914,NC
-0.095,17204915,NC
-0.125,17204916,NC
-0.15,17204917,NC
-0.175,17204918,NC
-0.17,17204919,NC
-0.19,17204920,NC
-0.21,17204921,NC
-0.23,17204922,NC
-0.23,17204923,NC
-0.26,17204924,NC
-0.28,17204925,NC
-0.28,17204926,NC
-0.29,17204927,NC
-0.315,17204928,NC
-0.31,17204929,NC
-0.325,17204930,NC
-0.315,17204931,NC
-0.285,17204932,NC
-0.26,17204933,NC
-0.245,17204934,NC
-0.25,17204935,NC
-0.265,17204936,NC
-0.255,17204937,NC
-0.26,17204938,NC
-0.235,17204939,NC
-0.225,17204940,NC
-0.23,17204941,NC
-0.24,17204942,NC
-0.215,17204943,NC
-0.205,17204944,NC
-0.185,17204945,NC
-0.2,17204946,NC
-0.21,17204947,NC
-0.205,17204948,NC
-0.185,17204949,NC
-0.19,17204950,NC
-0.185,17204951,NC
-0.19,17204952,NC
-0.205,17204953,NC
-0.205,17204954,NC
-0.205,17204955,NC
-0.19,17204956,NC
-0.19,17204957,NC
-0.21,17204958,NC
-0.235,17204959,NC
-0.245,17204960,NC
-0.24,17204961,NC
-0.235,17204962,NC
-0.225,17204963,NC
-0.235,17204964,NC
-0.245,17204965,NC
-0.255,17204966,NC
-0.28,17204967,NC
-0.27,17204968,NC
-0.275,17204969,NC
-0.29,17204970,NC
-0.285,17204971,NC
-0.305,17204972,NC
-0.285,17204973,NC
-0.27,17204974,NC
-0.26,17204975,NC
-0.28,17204976,NC
-0.285,17204977,NC
-0.29,17204978,NC
-0.285,17204979,NC
-0.3,17204980,NC
-0.31,17204981,NC
-0.305,17204982,NC
-0.32,17204983,NC
-0.325,17204984,NC
-0.31,17204985,NC
-0.29,17204986,NC
-0.255,17204987,NC
-0.235,17204988,NC
-0.235,17204989,NC
-0.23,17204990,NC
-0.22,17204991,NC
-0.22,17204992,NC
-0.18,17204993,NC
-0.17,17204994,NC
-0.185,17204995,NC
-0.19,17204996,NC
-0.175,17204997,NC
-0.155,17204998,NC
-0.15,17204999,NC
-0.165,17205000,NC
-0.165,17205001,NC
-0.13,17205002,NC
-0.095,17205003,NC
-0.06,17205004,NC
-0.03,17205005,NC
0.01,17205006,NC
0.06,17205007,NC
0.12,17205008,NC
0.165,17205009,NC
0.225,17205010,NC
0.305,17205011,NC
0.38,17205012,NC
0.48,17205013,NC
0.555,17205014,NC
0.68,17205015,NC
0.895,17205016,NC
1.135,17205017,NC
1.295,17205018,NC
1.4,17205019,NC
1.425,17205020,NC
1.465,17205021,NC
1.54,17205022,NC
1.6,17205023,NC
1.58,17205024,N
