channel_0,sample #,type
1.32,19378326,V
1.375,19378327,NC
1.38,19378328,NC
1.355,19378329,NC
1.275,19378330,NC
1.215,19378331,NC
1.145,19378332,NC
1.115,19378333,NC
1.12,19378334,NC
1.09,19378335,NC
1.055,19378336,NC
1.005,19378337,NC
0.985,19378338,NC
0.99,19378339,NC
1.0,19378340,NC
0.97,19378341,NC
0.93,19378342,NC
0.895,19378343,NC
0.87,19378344,NC
0.825,19378345,NC
0.74,19378346,NC
0.635,19378347,NC
0.475,19378348,NC
0.24,19378349,NC
-0.035,19378350,NC
-0.26,19378351,NC
-0.405,19378352,NC
-0.49,19378353,NC
-0.535,19378354,NC
-0.55,19378355,NC
-0.57,19378356,NC
-0.585,19378357,NC
-0.595,19378358,NC
-0.615,19378359,NC
-0.645,19378360,NC
-0.675,19378361,NC
-0.69,19378362,NC
-0.69,19378363,NC
-0.68,19378364,NC
-0.68,19378365,NC
-0.695,19378366,NC
-0.695,19378367,NC
-0.7,19378368,NC
-0.715,19378369,NC
-0.735,19378370,NC
-0.76,19378371,NC
-0.76,19378372,NC
-0.77,19378373,NC
-0.78,19378374,NC
-0.78,19378375,NC
-0.785,19378376,NC
-0.765,19378377,NC
-0.785,19378378,NC
-0.8,19378379,NC
-0.805,19378380,NC
-0.78,19378381,NC
-0.785,19378382,NC
-0.815,19378383,NC
-0.85,19378384,NC
-0.86,19378385,NC
-0.885,19378386,NC
-0.885,19378387,NC
-0.895,19378388,NC
-0.905,19378389,NC
-0.94,19378390,NC
-0.955,19378391,NC
-0.98,19378392,NC
-0.96,19378393,NC
-0.95,19378394,NC
-0.955,19378395,NC
-0.965,19378396,NC
-0.985,19378397,NC
-0.995,19378398,NC
-0.99,19378399,NC
-0.98,19378400,NC
-0.985,19378401,NC
-0.995,19378402,NC
-1.01,19378403,NC
-1.015,19378404,NC
-1.015,19378405,NC
-0.98,19378406,NC
-0.94,19378407,NC
-0.92,19378408,NC
-0.93,19378409,NC
-0.91,19378410,NC
-0.875,19378411,NC
-0.84,19378412,NC
-0.785,19378413,NC
-0.76,19378414,NC
