channel_0,sample #,type
1.45,16784359,N
1.425,16784360,NC
1.34,16784361,NC
1.14,16784362,NC
0.925,16784363,NC
0.67,16784364,NC
0.435,16784365,NC
0.245,16784366,NC
0.075,16784367,NC
-0.075,16784368,NC
-0.155,16784369,NC
-0.18,16784370,NC
-0.185,16784371,NC
-0.185,16784372,NC
-0.215,16784373,NC
-0.255,16784374,NC
-0.27,16784375,NC
-0.285,16784376,NC
-0.27,16784377,NC
-0.305,16784378,NC
-0.325,16784379,NC
-0.335,16784380,NC
-0.365,16784381,NC
-0.365,16784382,NC
-0.325,16784383,NC
-0.31,16784384,NC
-0.32,16784385,NC
-0.35,16784386,NC
-0.345,16784387,NC
-0.31,16784388,NC
-0.3,16784389,NC
-0.28,16784390,NC
-0.295,16784391,NC
-0.31,16784392,NC
-0.32,16784393,NC
-0.31,16784394,NC
-0.295,16784395,NC
-0.3,16784396,NC
-0.3,16784397,NC
-0.32,16784398,NC
-0.32,16784399,NC
-0.305,16784400,NC
-0.285,16784401,NC
-0.27,16784402,NC
-0.295,16784403,NC
-0.295,16784404,NC
-0.3,16784405,NC
-0.3,16784406,NC
-0.28,16784407,NC
-0.29,16784408,NC
-0.3,16784409,NC
-0.315,16784410,NC
-0.31,16784411,NC
-0.31,16784412,NC
-0.29,16784413,NC
-0.285,16784414,NC
-0.29,16784415,NC
-0.305,16784416,NC
-0.31,16784417,NC
-0.31,16784418,NC
-0.275,16784419,NC
-0.285,16784420,NC
-0.29,16784421,NC
-0.315,16784422,NC
-0.305,16784423,NC
-0.295,16784424,NC
-0.285,16784425,NC
-0.26,16784426,NC
-0.27,16784427,NC
-0.28,16784428,NC
-0.28,16784429,NC
-0.265,16784430,NC
-0.27,16784431,NC
-0.27,16784432,NC
-0.27,16784433,NC
-0.28,16784434,NC
-0.265,16784435,NC
-0.26,16784436,NC
-0.245,16784437,NC
-0.215,16784438,NC
-0.22,16784439,NC
-0.25,16784440,NC
-0.235,16784441,NC
-0.22,16784442,NC
-0.215,16784443,NC
-0.205,16784444,NC
-0.205,16784445,NC
-0.205,16784446,NC
-0.22,16784447,NC
-0.205,16784448,NC
-0.195,16784449,NC
-0.2,16784450,NC
-0.205,16784451,NC
-0.225,16784452,NC
-0.24,16784453,NC
-0.215,16784454,NC
-0.21,16784455,NC
-0.195,16784456,NC
-0.205,16784457,NC
-0.21,16784458,NC
-0.22,16784459,NC
-0.21,16784460,NC
-0.215,16784461,NC
-0.215,16784462,NC
-0.23,16784463,NC
-0.245,16784464,NC
-0.255,16784465,NC
-0.25,16784466,NC
-0.245,16784467,NC
-0.25,16784468,NC
-0.26,16784469,NC
-0.275,16784470,NC
-0.275,16784471,NC
-0.28,16784472,NC
-0.27,16784473,NC
-0.26,16784474,NC
-0.27,16784475,NC
-0.29,16784476,NC
-0.3,16784477,NC
-0.29,16784478,NC
-0.29,16784479,NC
-0.29,16784480,NC
-0.295,16784481,NC
-0.305,16784482,NC
-0.31,16784483,NC
-0.305,16784484,NC
-0.295,16784485,NC
-0.295,16784486,NC
-0.305,16784487,NC
-0.315,16784488,NC
-0.33,16784489,NC
-0.315,16784490,NC
-0.295,16784491,NC
-0.295,16784492,NC
-0.3,16784493,NC
-0.31,16784494,NC
-0.31,16784495,NC
-0.305,16784496,NC
-0.285,16784497,NC
-0.285,16784498,NC
-0.29,16784499,NC
-0.3,16784500,NC
-0.3,16784501,NC
-0.285,16784502,NC
-0.275,16784503,NC
-0.26,16784504,NC
-0.26,16784505,NC
-0.27,16784506,NC
-0.28,16784507,NC
-0.265,16784508,NC
-0.235,16784509,NC
-0.245,16784510,NC
-0.25,16784511,NC
-0.27,16784512,NC
-0.27,16784513,NC
-0.26,16784514,NC
-0.25,16784515,NC
-0.235,16784516,NC
-0.245,16784517,NC
-0.25,16784518,NC
-0.255,16784519,NC
-0.25,16784520,NC
-0.245,16784521,NC
-0.225,16784522,NC
-0.23,16784523,NC
-0.23,16784524,NC
-0.22,16784525,NC
-0.195,16784526,NC
-0.165,16784527,NC
-0.145,16784528,NC
-0.13,16784529,NC
-0.11,16784530,NC
-0.115,16784531,NC
-0.065,16784532,NC
-0.015,16784533,NC
0.05,16784534,NC
0.14,16784535,NC
0.22,16784536,NC
0.31,16784537,NC
0.44,16784538,NC
0.57,16784539,NC
0.69,16784540,NC
0.815,16784541,NC
0.92,16784542,NC
1.025,16784543,NC
1.13,16784544,NC
1.21,16784545,N
1.215,16784546,NC
1.145,16784547,NC
1.01,16784548,NC
