channel_0,sample #,type
0.695,23174319,N
0.74,23174320,NC
0.69,23174321,NC
0.545,23174322,NC
0.37,23174323,NC
0.195,23174324,NC
-0.04,23174325,NC
-0.375,23174326,NC
-0.7,23174327,NC
-0.91,23174328,NC
-0.945,23174329,NC
-0.845,23174330,NC
-0.73,23174331,NC
-0.675,23174332,NC
-0.615,23174333,NC
-0.515,23174334,NC
-0.425,23174335,NC
-0.37,23174336,NC
-0.355,23174337,NC
-0.35,23174338,NC
-0.315,23174339,NC
-0.285,23174340,NC
-0.27,23174341,NC
-0.29,23174342,NC
-0.295,23174343,NC
-0.275,23174344,NC
-0.245,23174345,NC
-0.21,23174346,NC
-0.22,23174347,NC
-0.225,23174348,NC
-0.235,23174349,NC
-0.225,23174350,NC
-0.235,23174351,NC
-0.2,23174352,NC
-0.165,23174353,NC
-0.165,23174354,NC
-0.18,23174355,NC
-0.175,23174356,NC
-0.145,23174357,NC
-0.095,23174358,NC
-0.095,23174359,NC
-0.095,23174360,NC
-0.08,23174361,NC
-0.075,23174362,NC
-0.08,23174363,NC
-0.09,23174364,NC
-0.06,23174365,NC
-0.055,23174366,NC
-0.045,23174367,NC
-0.035,23174368,NC
-0.005,23174369,NC
0.035,23174370,NC
0.07,23174371,NC
0.09,23174372,NC
0.1,23174373,NC
0.12,23174374,NC
0.135,23174375,NC
0.155,23174376,NC
0.165,23174377,NC
0.14,23174378,NC
0.125,23174379,NC
0.105,23174380,NC
0.125,23174381,NC
0.17,23174382,NC
0.195,23174383,NC
0.175,23174384,NC
0.16,23174385,NC
0.16,23174386,NC
0.155,23174387,NC
0.18,23174388,NC
0.195,23174389,NC
0.185,23174390,NC
0.18,23174391,NC
0.17,23174392,NC
0.165,23174393,NC
0.16,23174394,NC
0.145,23174395,NC
0.1,23174396,NC
0.075,23174397,NC
0.04,23174398,NC
-0.005,23174399,NC
-0.045,23174400,NC
-0.055,23174401,NC
-0.065,23174402,NC
-0.07,23174403,NC
-0.075,23174404,NC
-0.095,23174405,NC
-0.115,23174406,NC
-0.105,23174407,NC
-0.135,23174408,NC
-0.185,23174409,NC
-0.21,23174410,NC
-0.21,23174411,NC
-0.215,23174412,NC
-0.18,23174413,NC
-0.195,23174414,NC
-0.19,23174415,NC
-0.205,23174416,NC
-0.215,23174417,NC
-0.24,23174418,NC
-0.24,23174419,NC
-0.24,23174420,NC
-0.245,23174421,NC
-0.255,23174422,NC
-0.285,23174423,NC
-0.305,23174424,NC
-0.295,23174425,NC
-0.29,23174426,NC
-0.285,23174427,NC
-0.265,23174428,NC
-0.25,23174429,NC
-0.215,23174430,NC
-0.225,23174431,NC
-0.25,23174432,NC
-0.29,23174433,NC
-0.31,23174434,NC
-0.275,23174435,NC
-0.245,23174436,NC
-0.24,23174437,NC
-0.25,23174438,NC
-0.275,23174439,NC
-0.28,23174440,NC
-0.26,23174441,NC
-0.225,23174442,NC
-0.205,23174443,NC
-0.22,23174444,NC
-0.23,23174445,NC
-0.215,23174446,NC
-0.19,23174447,NC
-0.15,23174448,NC
-0.12,23174449,NC
-0.125,23174450,NC
-0.15,23174451,NC
-0.19,23174452,NC
-0.19,23174453,NC
-0.18,23174454,NC
-0.18,23174455,NC
-0.205,23174456,NC
-0.225,23174457,NC
-0.24,23174458,NC
-0.235,23174459,NC
-0.21,23174460,NC
-0.215,23174461,NC
-0.23,23174462,NC
-0.24,23174463,NC
-0.255,23174464,NC
-0.245,23174465,NC
-0.215,23174466,NC
-0.205,23174467,NC
-0.195,23174468,NC
-0.21,23174469,NC
-0.23,23174470,NC
-0.255,23174471,NC
-0.255,23174472,NC
-0.235,23174473,NC
-0.23,23174474,NC
-0.225,23174475,NC
-0.24,23174476,NC
-0.25,23174477,NC
-0.265,23174478,NC
-0.275,23174479,NC
-0.275,23174480,NC
-0.285,23174481,NC
-0.285,23174482,NC
-0.28,23174483,NC
-0.29,23174484,NC
-0.31,23174485,NC
-0.33,23174486,NC
-0.33,23174487,NC
-0.325,23174488,NC
-0.3,23174489,NC
-0.28,23174490,NC
-0.245,23174491,NC
-0.245,23174492,NC
-0.26,23174493,NC
-0.265,23174494,NC
-0.285,23174495,NC
-0.31,23174496,NC
-0.32,23174497,NC
-0.32,23174498,NC
-0.325,23174499,NC
-0.315,23174500,NC
-0.325,23174501,NC
-0.28,23174502,NC
-0.26,23174503,NC
-0.265,23174504,NC
-0.275,23174505,NC
-0.29,23174506,NC
-0.275,23174507,NC
-0.26,23174508,NC
-0.255,23174509,NC
-0.26,23174510,NC
-0.26,23174511,NC
-0.245,23174512,NC
-0.165,23174513,NC
-0.07,23174514,NC
0.06,23174515,NC
0.19,23174516,NC
0.32,23174517,NC
0.465,23174518,NC
0.605,23174519,NC
0.705,23174520,N
0.73,23174521,NC
0.635,23174522,NC
0.45,23174523,NC
0.29,23174524,NC
0.155,23174525,NC
-0.02,23174526,NC
-0.29,23174527,NC
-0.575,23174528,NC
-0.79,23174529,NC
-0.925,23174530,NC
-0.92,23174531,NC
-0.83,23174532,NC
-0.735,23174533,NC
-0.665,23174534,NC
-0.605,23174535,NC
-0.54,23174536,NC
-0.455,23174537,NC
-0.395,23174538,NC
-0.33,23174539,NC
-0.33,23174540,NC
-0.315,23174541,NC
-0.305,23174542,NC
-0.295,23174543,NC
-0.25,23174544,NC
-0.23,23174545,NC
-0.23,23174546,NC
-0.22,23174547,NC
-0.23,23174548,NC
-0.235,23174549,NC
-0.22,23174550,NC
-0.21,23174551,NC
-0.215,23174552,NC
-0.23,23174553,NC
-0.22,23174554,NC
-0.19,23174555,NC
-0.15,23174556,NC
-0.14,23174557,NC
-0.155,23174558,NC
-0.155,23174559,NC
-0.15,23174560,NC
-0.16,23174561,NC
-0.155,23174562,NC
-0.145,23174563,NC
-0.14,23174564,NC
-0.12,23174565,NC
-0.11,23174566,NC
-0.085,23174567,NC
-0.045,23174568,NC
-0.025,23174569,NC
-0.02,23174570,NC
-0.01,23174571,NC
0.0,23174572,NC
0.03,23174573,NC
0.065,23174574,NC
0.09,23174575,NC
0.08,23174576,NC
0.105,23174577,NC
0.1,23174578,NC
0.08,23174579,NC
0.075,23174580,NC
0.085,23174581,NC
0.11,23174582,NC
0.12,23174583,NC
0.125,23174584,NC
0.14,23174585,NC
0.16,23174586,NC
0.17,23174587,NC
0.155,23174588,NC
0.145,23174589,NC
0.145,23174590,NC
0.15,23174591,NC
0.175,23174592,NC
0.19,23174593,NC
0.195,23174594,NC
0.195,23174595,NC
0.195,23174596,NC
0.19,23174597,NC
0.195,23174598,NC
0.185,23174599,NC
0.16,23174600,NC
