channel_0,sample #,type
2.11,21660371,F
2.1,21660372,NC
1.87,21660373,NC
1.48,21660374,NC
1.005,21660375,NC
0.515,21660376,NC
0.075,21660377,NC
-0.28,21660378,NC
-0.57,21660379,NC
-0.785,21660380,NC
-0.935,21660381,NC
-0.995,21660382,NC
-0.975,21660383,NC
-0.9,21660384,NC
-0.8,21660385,NC
-0.735,21660386,NC
-0.685,21660387,NC
-0.68,21660388,NC
-0.705,21660389,NC
-0.735,21660390,NC
-0.765,21660391,NC
-0.795,21660392,NC
-0.815,21660393,NC
-0.835,21660394,NC
-0.84,21660395,NC
-0.83,21660396,NC
-0.825,21660397,NC
-0.825,21660398,NC
-0.825,21660399,NC
-0.845,21660400,NC
-0.86,21660401,NC
-0.89,21660402,NC
-0.895,21660403,NC
-0.89,21660404,NC
-0.885,21660405,NC
-0.875,21660406,NC
-0.885,21660407,NC
-0.875,21660408,NC
-0.88,21660409,NC
-0.87,21660410,NC
-0.86,21660411,NC
-0.855,21660412,NC
-0.85,21660413,NC
-0.84,21660414,NC
-0.84,21660415,NC
-0.84,21660416,NC
-0.83,21660417,NC
-0.825,21660418,NC
-0.81,21660419,NC
-0.79,21660420,NC
-0.75,21660421,NC
-0.73,21660422,NC
-0.715,21660423,NC
-0.705,21660424,NC
-0.675,21660425,NC
-0.67,21660426,NC
-0.65,21660427,NC
-0.635,21660428,NC
-0.605,21660429,NC
-0.6,21660430,NC
-0.585,21660431,NC
-0.555,21660432,NC
-0.545,21660433,NC
-0.505,21660434,NC
-0.47,21660435,NC
-0.415,21660436,NC
-0.385,21660437,NC
-0.365,21660438,NC
-0.34,21660439,NC
-0.325,21660440,NC
-0.31,21660441,NC
-0.28,21660442,NC
-0.235,21660443,NC
-0.205,21660444,NC
-0.17,21660445,NC
-0.145,21660446,NC
-0.115,21660447,NC
-0.085,21660448,NC
-0.05,21660449,NC
-0.01,21660450,NC
0.01,21660451,NC
0.035,21660452,NC
0.055,21660453,NC
0.065,21660454,NC
0.08,21660455,NC
0.075,21660456,NC
0.095,21660457,NC
0.115,21660458,NC
0.135,21660459,NC
0.15,21660460,NC
0.155,21660461,NC
0.14,21660462,NC
0.105,21660463,NC
0.08,21660464,NC
0.055,21660465,NC
0.05,21660466,NC
0.05,21660467,NC
0.06,21660468,NC
0.055,21660469,NC
0.055,21660470,NC
0.025,21660471,NC
0.01,21660472,NC
-0.025,21660473,NC
-0.055,21660474,NC
-0.08,21660475,NC
-0.095,21660476,NC
