channel_0,sample #,type
0.87,69796,N
0.82,69797,NC
0.585,69798,NC
0.205,69799,NC
-0.18,69800,NC
-0.415,69801,NC
-0.45,69802,NC
-0.42,69803,NC
-0.385,69804,NC
-0.37,69805,NC
-0.365,69806,NC
-0.355,69807,NC
-0.335,69808,NC
-0.345,69809,NC
-0.34,69810,NC
-0.36,69811,NC
-0.36,69812,NC
-0.35,69813,NC
-0.355,69814,NC
-0.36,69815,NC
-0.365,69816,NC
-0.37,69817,NC
-0.37,69818,NC
-0.365,69819,NC
-0.355,69820,NC
-0.36,69821,NC
-0.365,69822,NC
-0.375,69823,NC
-0.375,69824,NC
-0.365,69825,NC
-0.345,69826,NC
-0.37,69827,NC
-0.375,69828,NC
-0.37,69829,NC
-0.375,69830,NC
-0.365,69831,NC
-0.35,69832,NC
-0.345,69833,NC
-0.345,69834,NC
-0.35,69835,NC
-0.36,69836,NC
-0.36,69837,NC
-0.355,69838,NC
-0.36,69839,NC
-0.355,69840,NC
-0.365,69841,NC
-0.375,69842,NC
-0.36,69843,NC
-0.35,69844,NC
-0.365,69845,NC
-0.35,69846,NC
-0.36,69847,NC
-0.385,69848,NC
-0.365,69849,NC
-0.35,69850,NC
-0.345,69851,NC
-0.36,69852,NC
-0.385,69853,NC
-0.38,69854,NC
-0.37,69855,NC
-0.36,69856,NC
-0.355,69857,NC
-0.35,69858,NC
-0.36,69859,NC
-0.355,69860,NC
-0.34,69861,NC
-0.33,69862,NC
-0.34,69863,NC
-0.345,69864,NC
-0.35,69865,NC
-0.36,69866,NC
-0.355,69867,NC
-0.355,69868,NC
-0.35,69869,NC
-0.365,69870,NC
-0.37,69871,NC
-0.38,69872,NC
-0.36,69873,NC
-0.355,69874,NC
-0.36,69875,NC
-0.375,69876,NC
-0.37,69877,NC
-0.375,69878,NC
-0.365,69879,NC
-0.37,69880,NC
-0.37,69881,NC
-0.375,69882,NC
-0.39,69883,NC
-0.385,69884,NC
-0.38,69885,NC
-0.36,69886,NC
-0.365,69887,NC
-0.37,69888,NC
-0.375,69889,NC
-0.39,69890,NC
-0.37,69891,NC
-0.355,69892,NC
-0.37,69893,NC
-0.375,69894,NC
-0.37,69895,NC
-0.375,69896,NC
-0.355,69897,NC
-0.34,69898,NC
-0.34,69899,NC
-0.335,69900,NC
-0.33,69901,NC
-0.32,69902,NC
-0.31,69903,NC
