channel_0,sample #,type
-0.46,8934378,N
-0.4,8934379,NC
-0.32,8934380,NC
-0.18,8934381,NC
-0.025,8934382,NC
0.075,8934383,NC
0.11,8934384,NC
0.06,8934385,NC
-0.105,8934386,NC
-0.3,8934387,NC
-0.485,8934388,NC
-0.575,8934389,NC
-0.575,8934390,NC
-0.545,8934391,NC
-0.46,8934392,NC
-0.38,8934393,NC
-0.31,8934394,NC
-0.295,8934395,NC
-0.31,8934396,NC
-0.3,8934397,NC
-0.29,8934398,NC
-0.265,8934399,NC
-0.28,8934400,NC
-0.3,8934401,NC
-0.295,8934402,NC
-0.29,8934403,NC
-0.295,8934404,NC
-0.27,8934405,NC
-0.27,8934406,NC
-0.26,8934407,NC
-0.26,8934408,NC
-0.265,8934409,NC
-0.245,8934410,NC
-0.235,8934411,NC
-0.23,8934412,NC
-0.225,8934413,NC
-0.235,8934414,NC
-0.24,8934415,NC
-0.23,8934416,NC
-0.21,8934417,NC
-0.22,8934418,NC
-0.225,8934419,NC
-0.235,8934420,NC
-0.235,8934421,NC
-0.215,8934422,NC
-0.2,8934423,NC
-0.21,8934424,NC
-0.21,8934425,NC
-0.225,8934426,NC
-0.225,8934427,NC
-0.22,8934428,NC
-0.21,8934429,NC
-0.2,8934430,NC
-0.22,8934431,NC
-0.235,8934432,NC
-0.22,8934433,NC
-0.195,8934434,NC
-0.175,8934435,NC
-0.17,8934436,NC
-0.19,8934437,NC
-0.195,8934438,NC
-0.195,8934439,NC
-0.175,8934440,NC
-0.165,8934441,NC
-0.16,8934442,NC
-0.165,8934443,NC
-0.19,8934444,NC
-0.17,8934445,NC
-0.16,8934446,NC
-0.13,8934447,NC
-0.135,8934448,NC
-0.145,8934449,NC
-0.145,8934450,NC
-0.145,8934451,NC
-0.125,8934452,NC
-0.115,8934453,NC
-0.115,8934454,NC
-0.115,8934455,NC
-0.14,8934456,NC
-0.115,8934457,NC
-0.09,8934458,NC
-0.08,8934459,NC
-0.085,8934460,NC
-0.085,8934461,NC
-0.09,8934462,NC
-0.095,8934463,NC
-0.07,8934464,NC
-0.04,8934465,NC
-0.05,8934466,NC
-0.06,8934467,NC
-0.07,8934468,NC
-0.055,8934469,NC
-0.05,8934470,NC
-0.02,8934471,NC
-0.01,8934472,NC
-0.015,8934473,NC
-0.025,8934474,NC
-0.01,8934475,NC
0.0,8934476,NC
0.025,8934477,NC
0.01,8934478,NC
-0.005,8934479,NC
-0.005,8934480,NC
0.0,8934481,NC
0.01,8934482,NC
0.03,8934483,NC
0.015,8934484,NC
0.015,8934485,NC
-0.01,8934486,NC
-0.02,8934487,NC
-0.015,8934488,NC
-0.015,8934489,NC
-0.02,8934490,NC
-0.035,8934491,NC
-0.065,8934492,NC
-0.085,8934493,NC
-0.09,8934494,NC
-0.1,8934495,NC
-0.09,8934496,NC
-0.125,8934497,NC
-0.16,8934498,NC
-0.155,8934499,NC
-0.145,8934500,NC
-0.14,8934501,NC
-0.155,8934502,NC
-0.175,8934503,NC
-0.19,8934504,NC
-0.195,8934505,NC
-0.18,8934506,NC
-0.17,8934507,NC
-0.17,8934508,NC
-0.19,8934509,NC
-0.195,8934510,NC
-0.2,8934511,NC
-0.18,8934512,NC
-0.185,8934513,NC
-0.19,8934514,NC
-0.22,8934515,NC
-0.23,8934516,NC
-0.22,8934517,NC
-0.22,8934518,NC
-0.215,8934519,NC
-0.215,8934520,NC
-0.215,8934521,NC
-0.225,8934522,NC
-0.225,8934523,NC
-0.2,8934524,NC
-0.2,8934525,NC
-0.215,8934526,NC
-0.225,8934527,NC
-0.215,8934528,NC
-0.215,8934529,NC
-0.21,8934530,NC
-0.19,8934531,NC
-0.215,8934532,NC
-0.22,8934533,NC
-0.225,8934534,NC
-0.215,8934535,NC
-0.2,8934536,NC
-0.2,8934537,NC
-0.185,8934538,NC
-0.22,8934539,NC
-0.215,8934540,NC
-0.215,8934541,NC
-0.195,8934542,NC
-0.19,8934543,NC
-0.2,8934544,NC
-0.215,8934545,NC
-0.22,8934546,NC
-0.215,8934547,NC
-0.205,8934548,NC
-0.2,8934549,NC
-0.195,8934550,NC
-0.215,8934551,NC
-0.22,8934552,NC
-0.225,8934553,NC
-0.215,8934554,NC
-0.21,8934555,NC
-0.2,8934556,NC
-0.21,8934557,NC
-0.22,8934558,NC
-0.215,8934559,NC
-0.195,8934560,NC
-0.195,8934561,NC
-0.19,8934562,NC
-0.205,8934563,NC
-0.215,8934564,NC
-0.205,8934565,NC
-0.185,8934566,NC
-0.175,8934567,NC
-0.195,8934568,NC
-0.21,8934569,NC
-0.24,8934570,NC
-0.23,8934571,NC
-0.22,8934572,NC
-0.21,8934573,NC
-0.21,8934574,NC
-0.21,8934575,NC
-0.225,8934576,NC
-0.225,8934577,NC
-0.225,8934578,NC
-0.215,8934579,NC
-0.235,8934580,NC
-0.235,8934581,NC
-0.24,8934582,NC
-0.24,8934583,NC
-0.235,8934584,NC
-0.225,8934585,NC
-0.215,8934586,NC
-0.23,8934587,NC
-0.235,8934588,NC
-0.24,8934589,NC
-0.225,8934590,NC
-0.225,8934591,NC
-0.245,8934592,NC
-0.255,8934593,NC
-0.26,8934594,NC
-0.255,8934595,NC
-0.24,8934596,NC
-0.23,8934597,NC
-0.23,8934598,NC
-0.245,8934599,NC
-0.27,8934600,NC
