channel_0,sample #,type
1.58,9627873,N
1.675,9627874,NC
1.565,9627875,NC
1.22,9627876,NC
0.665,9627877,NC
0.025,9627878,NC
-0.615,9627879,NC
-1.15,9627880,NC
-1.47,9627881,NC
-1.54,9627882,NC
-1.44,9627883,NC
-1.22,9627884,NC
-0.995,9627885,NC
-0.82,9627886,NC
-0.69,9627887,NC
-0.63,9627888,NC
-0.595,9627889,NC
-0.605,9627890,NC
-0.61,9627891,NC
-0.615,9627892,NC
-0.64,9627893,NC
-0.66,9627894,NC
-0.665,9627895,NC
-0.665,9627896,NC
-0.685,9627897,NC
-0.68,9627898,NC
-0.69,9627899,NC
-0.685,9627900,NC
-0.69,9627901,NC
-0.68,9627902,NC
-0.67,9627903,NC
-0.655,9627904,NC
-0.66,9627905,NC
-0.65,9627906,NC
-0.655,9627907,NC
-0.67,9627908,NC
-0.67,9627909,NC
-0.67,9627910,NC
-0.67,9627911,NC
-0.675,9627912,NC
-0.66,9627913,NC
-0.655,9627914,NC
-0.65,9627915,NC
-0.64,9627916,NC
-0.645,9627917,NC
-0.645,9627918,NC
-0.64,9627919,NC
-0.645,9627920,NC
-0.66,9627921,NC
-0.67,9627922,NC
-0.675,9627923,NC
-0.665,9627924,NC
-0.655,9627925,NC
-0.655,9627926,NC
-0.65,9627927,NC
-0.65,9627928,NC
-0.65,9627929,NC
-0.635,9627930,NC
-0.64,9627931,NC
-0.645,9627932,NC
-0.645,9627933,NC
-0.665,9627934,NC
-0.66,9627935,NC
-0.665,9627936,NC
-0.65,9627937,NC
-0.655,9627938,NC
-0.635,9627939,NC
-0.625,9627940,NC
-0.62,9627941,NC
-0.635,9627942,NC
-0.635,9627943,NC
-0.64,9627944,NC
-0.65,9627945,NC
-0.66,9627946,NC
-0.67,9627947,NC
-0.645,9627948,NC
-0.645,9627949,NC
-0.635,9627950,NC
-0.625,9627951,NC
-0.605,9627952,NC
-0.615,9627953,NC
-0.6,9627954,NC
-0.605,9627955,NC
-0.615,9627956,NC
-0.63,9627957,NC
-0.63,9627958,NC
-0.63,9627959,NC
-0.62,9627960,NC
-0.615,9627961,NC
-0.605,9627962,NC
-0.59,9627963,NC
-0.57,9627964,NC
-0.575,9627965,NC
-0.575,9627966,NC
-0.59,9627967,NC
-0.585,9627968,NC
-0.59,9627969,NC
-0.59,9627970,NC
-0.58,9627971,NC
-0.58,9627972,NC
-0.57,9627973,NC
-0.565,9627974,NC
-0.54,9627975,NC
-0.54,9627976,NC
-0.545,9627977,NC
-0.54,9627978,NC
-0.54,9627979,NC
-0.545,9627980,NC
-0.535,9627981,NC
-0.535,9627982,NC
-0.53,9627983,NC
-0.53,9627984,NC
-0.52,9627985,NC
-0.51,9627986,NC
-0.505,9627987,NC
-0.505,9627988,NC
-0.495,9627989,NC
-0.5,9627990,NC
-0.49,9627991,NC
-0.495,9627992,NC
-0.495,9627993,NC
-0.51,9627994,NC
-0.505,9627995,NC
-0.505,9627996,NC
-0.49,9627997,NC
-0.49,9627998,NC
-0.485,9627999,NC
-0.47,9628000,NC
-0.47,9628001,NC
-0.46,9628002,NC
-0.465,9628003,NC
-0.48,9628004,NC
-0.49,9628005,NC
-0.515,9628006,NC
