channel_0,sample #,type
1.915,9213200,N
2.0,9213201,NC
1.785,9213202,NC
1.225,9213203,NC
0.585,9213204,NC
-0.055,9213205,NC
-0.695,9213206,NC
-1.29,9213207,NC
-1.275,9213208,NC
-1.04,9213209,NC
-0.72,9213210,NC
-0.42,9213211,NC
-0.235,9213212,NC
-0.14,9213213,NC
-0.14,9213214,NC
-0.2,9213215,NC
-0.27,9213216,NC
-0.335,9213217,NC
-0.375,9213218,NC
-0.375,9213219,NC
-0.37,9213220,NC
-0.36,9213221,NC
-0.345,9213222,NC
-0.325,9213223,NC
-0.315,9213224,NC
-0.31,9213225,NC
-0.3,9213226,NC
-0.32,9213227,NC
-0.325,9213228,NC
-0.335,9213229,NC
-0.33,9213230,NC
-0.33,9213231,NC
-0.315,9213232,NC
-0.335,9213233,NC
-0.34,9213234,NC
-0.33,9213235,NC
-0.32,9213236,NC
-0.305,9213237,NC
-0.3,9213238,NC
-0.31,9213239,NC
-0.305,9213240,NC
-0.32,9213241,NC
-0.32,9213242,NC
-0.32,9213243,NC
-0.345,9213244,NC
-0.335,9213245,NC
-0.33,9213246,NC
-0.33,9213247,NC
-0.32,9213248,NC
-0.315,9213249,NC
-0.31,9213250,NC
-0.315,9213251,NC
-0.31,9213252,NC
-0.295,9213253,NC
-0.3,9213254,NC
-0.3,9213255,NC
-0.315,9213256,NC
-0.315,9213257,NC
-0.315,9213258,NC
-0.3,9213259,NC
-0.305,9213260,NC
-0.295,9213261,NC
-0.29,9213262,NC
-0.295,9213263,NC
-0.285,9213264,NC
-0.305,9213265,NC
-0.31,9213266,NC
-0.305,9213267,NC
-0.31,9213268,NC
-0.305,9213269,NC
-0.31,9213270,NC
-0.31,9213271,NC
-0.295,9213272,NC
-0.28,9213273,NC
-0.27,9213274,NC
-0.27,9213275,NC
-0.27,9213276,NC
-0.275,9213277,NC
-0.295,9213278,NC
-0.29,9213279,NC
-0.29,9213280,NC
-0.29,9213281,NC
-0.265,9213282,NC
-0.26,9213283,NC
-0.25,9213284,NC
-0.25,9213285,NC
-0.23,9213286,NC
-0.24,9213287,NC
-0.235,9213288,NC
-0.25,9213289,NC
-0.24,9213290,NC
-0.245,9213291,NC
-0.26,9213292,NC
-0.245,9213293,NC
-0.235,9213294,NC
-0.22,9213295,NC
-0.21,9213296,NC
-0.21,9213297,NC
-0.195,9213298,NC
-0.195,9213299,NC
-0.19,9213300,NC
-0.195,9213301,NC
-0.2,9213302,NC
-0.2,9213303,NC
-0.215,9213304,NC
-0.2,9213305,NC
-0.19,9213306,NC
-0.2,9213307,NC
-0.185,9213308,NC
-0.175,9213309,NC
-0.15,9213310,NC
-0.165,9213311,NC
-0.165,9213312,NC
-0.16,9213313,NC
-0.175,9213314,NC
-0.175,9213315,NC
-0.175,9213316,NC
-0.18,9213317,NC
-0.18,9213318,NC
-0.165,9213319,NC
-0.16,9213320,NC
-0.16,9213321,NC
-0.14,9213322,NC
-0.15,9213323,NC
-0.155,9213324,NC
-0.15,9213325,NC
-0.16,9213326,NC
-0.165,9213327,NC
-0.175,9213328,NC
-0.175,9213329,NC
-0.185,9213330,NC
-0.195,9213331,NC
-0.215,9213332,NC
-0.22,9213333,NC
-0.215,9213334,NC
-0.225,9213335,NC
-0.245,9213336,NC
-0.255,9213337,NC
-0.29,9213338,NC
-0.31,9213339,NC
-0.335,9213340,NC
-0.345,9213341,NC
-0.345,9213342,NC
-0.35,9213343,NC
-0.355,9213344,NC
-0.36,9213345,NC
-0.365,9213346,NC
-0.38,9213347,NC
-0.38,9213348,NC
-0.4,9213349,NC
-0.405,9213350,NC
-0.42,9213351,NC
-0.425,9213352,NC
-0.425,9213353,NC
-0.425,9213354,NC
-0.41,9213355,NC
-0.42,9213356,NC
-0.41,9213357,NC
-0.4,9213358,NC
-0.41,9213359,NC
