channel_0,sample #,type
2.205,22012427,N
1.99,22012428,NC
1.665,22012429,NC
1.255,22012430,NC
0.845,22012431,NC
0.465,22012432,NC
0.11,22012433,NC
-0.235,22012434,NC
-0.545,22012435,NC
-0.795,22012436,NC
-0.98,22012437,NC
-1.04,22012438,NC
-1.0,22012439,NC
-0.895,22012440,NC
-0.79,22012441,NC
-0.72,22012442,NC
-0.71,22012443,NC
-0.735,22012444,NC
-0.78,22012445,NC
-0.815,22012446,NC
-0.835,22012447,NC
-0.835,22012448,NC
-0.83,22012449,NC
-0.84,22012450,NC
-0.85,22012451,NC
-0.865,22012452,NC
-0.88,22012453,NC
-0.9,22012454,NC
-0.91,22012455,NC
-0.915,22012456,NC
-0.915,22012457,NC
-0.91,22012458,NC
-0.925,22012459,NC
-0.925,22012460,NC
-0.925,22012461,NC
-0.94,22012462,NC
-0.95,22012463,NC
-0.95,22012464,NC
-0.955,22012465,NC
-0.96,22012466,NC
-0.975,22012467,NC
-0.97,22012468,NC
-0.975,22012469,NC
-0.99,22012470,NC
-0.98,22012471,NC
-0.97,22012472,NC
-0.945,22012473,NC
-0.925,22012474,NC
-0.93,22012475,NC
-0.935,22012476,NC
-0.935,22012477,NC
-0.95,22012478,NC
-0.935,22012479,NC
-0.915,22012480,NC
-0.895,22012481,NC
-0.865,22012482,NC
-0.84,22012483,NC
-0.83,22012484,NC
-0.82,22012485,NC
-0.805,22012486,NC
-0.77,22012487,NC
-0.75,22012488,NC
-0.73,22012489,NC
-0.71,22012490,NC
-0.68,22012491,NC
-0.66,22012492,NC
-0.62,22012493,NC
-0.58,22012494,NC
-0.54,22012495,NC
-0.475,22012496,NC
-0.43,22012497,NC
-0.39,22012498,NC
-0.355,22012499,NC
-0.33,22012500,NC
-0.3,22012501,NC
-0.28,22012502,NC
-0.23,22012503,NC
-0.2,22012504,NC
-0.145,22012505,NC
-0.095,22012506,NC
-0.06,22012507,NC
-0.02,22012508,NC
-0.01,22012509,NC
0.005,22012510,NC
0.04,22012511,NC
0.06,22012512,NC
0.085,22012513,NC
0.11,22012514,NC
0.125,22012515,NC
0.15,22012516,NC
0.165,22012517,NC
0.185,22012518,NC
0.2,22012519,NC
0.225,22012520,NC
0.235,22012521,NC
0.24,22012522,NC
0.245,22012523,NC
0.235,22012524,NC
0.22,22012525,NC
0.195,22012526,NC
0.17,22012527,NC
0.165,22012528,NC
0.165,22012529,NC
0.165,22012530,NC
0.175,22012531,NC
0.18,22012532,NC
0.17,22012533,NC
0.165,22012534,NC
0.14,22012535,NC
0.125,22012536,NC
0.1,22012537,NC
0.08,22012538,NC
0.055,22012539,NC
0.02,22012540,NC
-0.02,22012541,NC
-0.045,22012542,NC
-0.085,22012543,NC
-0.1,22012544,NC
-0.125,22012545,NC
-0.13,22012546,NC
-0.16,22012547,NC
-0.18,22012548,NC
-0.215,22012549,NC
-0.25,22012550,NC
-0.275,22012551,NC
-0.325,22012552,NC
-0.34,22012553,NC
-0.35,22012554,NC
-0.34,22012555,NC
-0.33,22012556,NC
-0.315,22012557,NC
-0.32,22012558,NC
-0.335,22012559,NC
-0.345,22012560,NC
-0.36,22012561,NC
-0.37,22012562,NC
-0.37,22012563,NC
-0.355,22012564,NC
-0.355,22012565,NC
-0.33,22012566,NC
-0.33,22012567,NC
-0.31,22012568,NC
-0.305,22012569,NC
-0.28,22012570,NC
-0.25,22012571,NC
-0.21,22012572,NC
-0.19,22012573,NC
-0.17,22012574,NC
-0.165,22012575,NC
-0.185,22012576,NC
-0.17,22012577,NC
-0.155,22012578,NC
-0.135,22012579,NC
-0.11,22012580,NC
-0.075,22012581,NC
-0.05,22012582,NC
-0.025,22012583,NC
-0.045,22012584,NC
-0.08,22012585,NC
-0.12,22012586,NC
-0.16,22012587,NC
-0.205,22012588,NC
-0.255,22012589,NC
-0.29,22012590,NC
-0.32,22012591,NC
-0.35,22012592,NC
-0.375,22012593,NC
-0.39,22012594,NC
-0.385,22012595,NC
-0.4,22012596,NC
-0.4,22012597,NC
-0.385,22012598,NC
-0.405,22012599,NC
-0.41,22012600,NC
-0.41,22012601,NC
-0.41,22012602,NC
-0.415,22012603,NC
-0.405,22012604,NC
-0.4,22012605,NC
-0.38,22012606,NC
-0.365,22012607,NC
-0.365,22012608,NC
-0.375,22012609,NC
-0.385,22012610,NC
-0.385,22012611,NC
-0.39,22012612,NC
-0.385,22012613,NC
-0.37,22012614,NC
-0.34,22012615,NC
-0.36,22012616,NC
-0.37,22012617,NC
-0.42,22012618,NC
-0.455,22012619,NC
