channel_0,sample #,type
2.145,8128387,N
2.15,8128388,NC
1.95,8128389,NC
1.45,8128390,NC
0.81,8128391,NC
0.17,8128392,NC
-0.47,8128393,NC
-0.555,8128394,NC
-0.445,8128395,NC
-0.37,8128396,NC
-0.355,8128397,NC
-0.36,8128398,NC
-0.365,8128399,NC
-0.355,8128400,NC
-0.32,8128401,NC
-0.26,8128402,NC
-0.195,8128403,NC
-0.155,8128404,NC
-0.155,8128405,NC
-0.175,8128406,NC
-0.175,8128407,NC
-0.165,8128408,NC
-0.14,8128409,NC
-0.135,8128410,NC
-0.17,8128411,NC
-0.165,8128412,NC
-0.165,8128413,NC
-0.15,8128414,NC
-0.125,8128415,NC
-0.135,8128416,NC
-0.13,8128417,NC
-0.15,8128418,NC
-0.15,8128419,NC
-0.12,8128420,NC
-0.115,8128421,NC
-0.105,8128422,NC
-0.12,8128423,NC
-0.135,8128424,NC
-0.13,8128425,NC
-0.115,8128426,NC
-0.11,8128427,NC
-0.095,8128428,NC
-0.11,8128429,NC
-0.14,8128430,NC
-0.125,8128431,NC
-0.11,8128432,NC
-0.1,8128433,NC
-0.08,8128434,NC
-0.1,8128435,NC
-0.115,8128436,NC
-0.105,8128437,NC
-0.09,8128438,NC
-0.08,8128439,NC
-0.07,8128440,NC
-0.08,8128441,NC
-0.1,8128442,NC
-0.085,8128443,NC
-0.07,8128444,NC
-0.05,8128445,NC
-0.045,8128446,NC
-0.045,8128447,NC
-0.065,8128448,NC
-0.055,8128449,NC
-0.04,8128450,NC
-0.03,8128451,NC
-0.02,8128452,NC
-0.035,8128453,NC
-0.045,8128454,NC
-0.035,8128455,NC
-0.02,8128456,NC
0.0,8128457,NC
0.01,8128458,NC
0.005,8128459,NC
0.0,8128460,NC
0.0,8128461,NC
0.025,8128462,NC
0.045,8128463,NC
0.05,8128464,NC
0.055,8128465,NC
0.055,8128466,NC
0.05,8128467,NC
0.08,8128468,NC
0.105,8128469,NC
0.115,8128470,NC
0.115,8128471,NC
0.11,8128472,NC
0.135,8128473,NC
0.15,8128474,NC
0.19,8128475,NC
0.195,8128476,NC
0.205,8128477,NC
0.21,8128478,NC
0.23,8128479,NC
0.25,8128480,NC
0.285,8128481,NC
0.31,8128482,NC
0.32,8128483,NC
0.33,8128484,NC
0.35,8128485,NC
0.38,8128486,NC
0.405,8128487,NC
0.44,8128488,NC
0.45,8128489,NC
0.47,8128490,NC
0.475,8128491,NC
0.53,8128492,NC
0.57,8128493,NC
0.58,8128494,NC
0.605,8128495,NC
0.61,8128496,NC
0.63,8128497,NC
0.665,8128498,NC
0.715,8128499,NC
0.74,8128500,NC
0.735,8128501,NC
0.76,8128502,NC
0.785,8128503,NC
0.825,8128504,NC
0.845,8128505,NC
0.87,8128506,NC
0.87,8128507,NC
0.875,8128508,NC
0.86,8128509,NC
0.885,8128510,NC
0.905,8128511,NC
0.885,8128512,NC
0.855,8128513,NC
0.81,8128514,NC
0.765,8128515,NC
0.74,8128516,NC
0.705,8128517,NC
0.645,8128518,NC
0.59,8128519,NC
0.505,8128520,NC
0.44,8128521,NC
0.39,8128522,NC
0.345,8128523,NC
0.285,8128524,NC
0.23,8128525,NC
0.16,8128526,NC
0.11,8128527,NC
0.065,8128528,NC
0.035,8128529,NC
-0.005,8128530,NC
-0.045,8128531,NC
-0.1,8128532,NC
-0.115,8128533,NC
-0.135,8128534,NC
-0.15,8128535,NC
-0.165,8128536,NC
-0.19,8128537,NC
-0.225,8128538,NC
-0.23,8128539,NC
-0.245,8128540,NC
-0.235,8128541,NC
-0.24,8128542,NC
-0.26,8128543,NC
-0.275,8128544,NC
-0.295,8128545,NC
-0.27,8128546,NC
-0.275,8128547,NC
-0.28,8128548,NC
-0.295,8128549,NC
-0.31,8128550,NC
-0.305,8128551,NC
-0.31,8128552,NC
-0.29,8128553,NC
-0.3,8128554,NC
-0.31,8128555,NC
-0.31,8128556,NC
-0.315,8128557,NC
-0.295,8128558,NC
-0.295,8128559,NC
-0.295,8128560,NC
