channel_0,sample #,type
0.91,4253107,V
0.89,4253108,NC
0.84,4253109,NC
0.81,4253110,NC
0.755,4253111,NC
0.685,4253112,NC
0.61,4253113,NC
0.53,4253114,NC
0.475,4253115,NC
0.42,4253116,NC
0.395,4253117,NC
0.34,4253118,NC
0.3,4253119,NC
0.26,4253120,NC
0.22,4253121,NC
0.15,4253122,NC
0.065,4253123,NC
-0.04,4253124,NC
-0.135,4253125,NC
-0.185,4253126,NC
-0.22,4253127,NC
-0.25,4253128,NC
-0.265,4253129,NC
-0.31,4253130,NC
-0.34,4253131,NC
-0.37,4253132,NC
-0.37,4253133,NC
-0.385,4253134,NC
-0.415,4253135,NC
-0.445,4253136,NC
-0.48,4253137,NC
-0.51,4253138,NC
-0.5,4253139,NC
-0.5,4253140,NC
-0.515,4253141,NC
-0.54,4253142,NC
-0.56,4253143,NC
-0.555,4253144,NC
-0.56,4253145,NC
-0.565,4253146,NC
-0.575,4253147,NC
-0.58,4253148,NC
-0.585,4253149,NC
-0.585,4253150,NC
-0.575,4253151,NC
-0.58,4253152,NC
-0.6,4253153,NC
-0.615,4253154,NC
-0.61,4253155,NC
-0.6,4253156,NC
-0.58,4253157,NC
-0.565,4253158,NC
-0.585,4253159,NC
-0.605,4253160,NC
-0.62,4253161,NC
-0.625,4253162,NC
-0.625,4253163,NC
-0.63,4253164,NC
-0.635,4253165,NC
-0.635,4253166,NC
-0.66,4253167,NC
-0.665,4253168,NC
-0.66,4253169,NC
-0.665,4253170,NC
-0.655,4253171,NC
-0.685,4253172,NC
-0.71,4253173,NC
-0.7,4253174,NC
-0.69,4253175,NC
-0.68,4253176,NC
-0.68,4253177,NC
-0.69,4253178,NC
-0.695,4253179,NC
-0.705,4253180,NC
-0.685,4253181,NC
-0.675,4253182,NC
-0.67,4253183,NC
-0.67,4253184,NC
-0.665,4253185,NC
-0.675,4253186,NC
-0.65,4253187,NC
-0.64,4253188,NC
-0.62,4253189,NC
-0.61,4253190,NC
-0.61,4253191,NC
-0.58,4253192,NC
-0.55,4253193,NC
-0.52,4253194,NC
-0.49,4253195,NC
-0.49,4253196,NC
-0.48,4253197,NC
-0.47,4253198,NC
-0.435,4253199,NC
-0.38,4253200,NC
-0.345,4253201,NC
-0.35,4253202,NC
-0.345,4253203,NC
-0.32,4253204,NC
-0.29,4253205,NC
-0.25,4253206,NC
-0.21,4253207,NC
-0.205,4253208,NC
-0.205,4253209,NC
