channel_0,sample #,type
1.14,25841575,N
1.22,25841576,NC
1.16,25841577,NC
0.975,25841578,NC
0.725,25841579,NC
0.485,25841580,NC
0.225,25841581,NC
-0.015,25841582,NC
-0.25,25841583,NC
-0.425,25841584,NC
-0.495,25841585,NC
-0.455,25841586,NC
-0.41,25841587,NC
-0.345,25841588,NC
-0.31,25841589,NC
-0.31,25841590,NC
-0.335,25841591,NC
-0.355,25841592,NC
-0.36,25841593,NC
-0.345,25841594,NC
-0.365,25841595,NC
-0.38,25841596,NC
-0.41,25841597,NC
-0.43,25841598,NC
-0.4,25841599,NC
-0.375,25841600,NC
-0.375,25841601,NC
-0.38,25841602,NC
-0.395,25841603,NC
-0.41,25841604,NC
-0.43,25841605,NC
-0.425,25841606,NC
-0.415,25841607,NC
-0.42,25841608,NC
-0.41,25841609,NC
-0.405,25841610,NC
-0.385,25841611,NC
-0.375,25841612,NC
-0.38,25841613,NC
-0.39,25841614,NC
-0.42,25841615,NC
-0.43,25841616,NC
-0.41,25841617,NC
-0.395,25841618,NC
-0.38,25841619,NC
-0.385,25841620,NC
-0.405,25841621,NC
-0.41,25841622,NC
-0.405,25841623,NC
-0.385,25841624,NC
-0.395,25841625,NC
-0.39,25841626,NC
-0.4,25841627,NC
-0.405,25841628,NC
-0.39,25841629,NC
-0.395,25841630,NC
-0.37,25841631,NC
-0.37,25841632,NC
-0.385,25841633,NC
-0.4,25841634,NC
-0.385,25841635,NC
-0.39,25841636,NC
-0.375,25841637,NC
-0.385,25841638,NC
-0.4,25841639,NC
-0.4,25841640,NC
-0.375,25841641,NC
-0.365,25841642,NC
-0.355,25841643,NC
-0.36,25841644,NC
-0.37,25841645,NC
-0.375,25841646,NC
-0.365,25841647,NC
-0.345,25841648,NC
-0.325,25841649,NC
-0.325,25841650,NC
-0.33,25841651,NC
-0.34,25841652,NC
-0.325,25841653,NC
-0.335,25841654,NC
-0.315,25841655,NC
-0.3,25841656,NC
-0.305,25841657,NC
-0.285,25841658,NC
-0.285,25841659,NC
-0.255,25841660,NC
-0.245,25841661,NC
-0.25,25841662,NC
-0.28,25841663,NC
-0.27,25841664,NC
-0.25,25841665,NC
-0.235,25841666,NC
-0.215,25841667,NC
-0.24,25841668,NC
-0.23,25841669,NC
-0.245,25841670,NC
-0.215,25841671,NC
-0.21,25841672,NC
-0.17,25841673,NC
-0.18,25841674,NC
-0.205,25841675,NC
-0.2,25841676,NC
-0.215,25841677,NC
-0.175,25841678,NC
-0.165,25841679,NC
-0.15,25841680,NC
-0.17,25841681,NC
-0.19,25841682,NC
-0.195,25841683,NC
-0.18,25841684,NC
-0.17,25841685,NC
-0.17,25841686,NC
-0.195,25841687,NC
-0.205,25841688,NC
-0.195,25841689,NC
-0.2,25841690,NC
-0.2,25841691,NC
-0.215,25841692,NC
-0.235,25841693,NC
-0.245,25841694,NC
-0.245,25841695,NC
-0.245,25841696,NC
-0.24,25841697,NC
-0.27,25841698,NC
-0.295,25841699,NC
-0.31,25841700,NC
-0.3,25841701,NC
-0.29,25841702,NC
-0.305,25841703,NC
-0.32,25841704,NC
-0.345,25841705,NC
-0.345,25841706,NC
-0.335,25841707,NC
-0.33,25841708,NC
-0.325,25841709,NC
-0.34,25841710,NC
-0.345,25841711,NC
-0.355,25841712,NC
-0.34,25841713,NC
-0.31,25841714,NC
-0.315,25841715,NC
-0.325,25841716,NC
-0.35,25841717,NC
-0.355,25841718,NC
-0.35,25841719,NC
-0.32,25841720,NC
-0.31,25841721,NC
-0.315,25841722,NC
-0.335,25841723,NC
-0.335,25841724,NC
-0.33,25841725,NC
-0.315,25841726,NC
-0.3,25841727,NC
-0.315,25841728,NC
-0.32,25841729,NC
-0.305,25841730,NC
-0.295,25841731,NC
-0.28,25841732,NC
-0.285,25841733,NC
-0.285,25841734,NC
-0.29,25841735,NC
