channel_0,sample #,type
0.78,26150854,N
0.815,26150855,NC
0.675,26150856,NC
0.36,26150857,NC
0.055,26150858,NC
-0.125,26150859,NC
-0.195,26150860,NC
-0.17,26150861,NC
-0.15,26150862,NC
-0.15,26150863,NC
-0.15,26150864,NC
-0.15,26150865,NC
-0.16,26150866,NC
-0.15,26150867,NC
-0.16,26150868,NC
-0.18,26150869,NC
-0.18,26150870,NC
-0.18,26150871,NC
-0.16,26150872,NC
-0.14,26150873,NC
-0.15,26150874,NC
-0.175,26150875,NC
-0.175,26150876,NC
-0.175,26150877,NC
-0.14,26150878,NC
-0.13,26150879,NC
-0.14,26150880,NC
-0.155,26150881,NC
-0.17,26150882,NC
-0.16,26150883,NC
-0.135,26150884,NC
-0.11,26150885,NC
-0.115,26150886,NC
-0.135,26150887,NC
-0.155,26150888,NC
-0.145,26150889,NC
-0.13,26150890,NC
-0.12,26150891,NC
-0.12,26150892,NC
-0.14,26150893,NC
-0.145,26150894,NC
-0.14,26150895,NC
-0.115,26150896,NC
-0.095,26150897,NC
-0.115,26150898,NC
-0.14,26150899,NC
-0.135,26150900,NC
-0.145,26150901,NC
-0.135,26150902,NC
-0.115,26150903,NC
-0.12,26150904,NC
-0.135,26150905,NC
-0.13,26150906,NC
-0.14,26150907,NC
-0.13,26150908,NC
-0.125,26150909,NC
-0.12,26150910,NC
-0.14,26150911,NC
-0.14,26150912,NC
-0.125,26150913,NC
-0.135,26150914,NC
-0.12,26150915,NC
-0.115,26150916,NC
-0.14,26150917,NC
-0.145,26150918,NC
-0.125,26150919,NC
-0.11,26150920,NC
-0.095,26150921,NC
-0.115,26150922,NC
-0.14,26150923,NC
-0.15,26150924,NC
-0.16,26150925,NC
-0.13,26150926,NC
-0.13,26150927,NC
-0.12,26150928,NC
-0.14,26150929,NC
-0.135,26150930,NC
-0.13,26150931,NC
-0.135,26150932,NC
-0.105,26150933,NC
-0.135,26150934,NC
-0.14,26150935,NC
-0.155,26150936,NC
-0.15,26150937,NC
-0.15,26150938,NC
-0.125,26150939,NC
-0.125,26150940,NC
-0.145,26150941,NC
-0.16,26150942,NC
-0.18,26150943,NC
-0.17,26150944,NC
-0.165,26150945,NC
-0.16,26150946,NC
-0.185,26150947,NC
-0.205,26150948,NC
-0.2,26150949,NC
-0.18,26150950,NC
-0.165,26150951,NC
-0.19,26150952,NC
-0.205,26150953,NC
-0.22,26150954,NC
-0.22,26150955,NC
-0.2,26150956,NC
-0.185,26150957,NC
-0.185,26150958,NC
-0.185,26150959,NC
-0.205,26150960,NC
-0.205,26150961,NC
-0.2,26150962,NC
-0.175,26150963,NC
-0.2,26150964,NC
-0.205,26150965,NC
-0.22,26150966,NC
-0.24,26150967,NC
-0.21,26150968,NC
-0.19,26150969,NC
-0.2,26150970,NC
-0.21,26150971,NC
-0.225,26150972,NC
-0.23,26150973,NC
-0.205,26150974,NC
-0.19,26150975,NC
-0.195,26150976,NC
-0.21,26150977,NC
-0.225,26150978,NC
-0.235,26150979,NC
-0.215,26150980,NC
-0.195,26150981,NC
-0.205,26150982,NC
-0.205,26150983,NC
-0.22,26150984,NC
-0.22,26150985,NC
-0.195,26150986,NC
-0.195,26150987,NC
-0.185,26150988,NC
-0.205,26150989,NC
-0.2,26150990,NC
-0.195,26150991,NC
-0.19,26150992,NC
-0.17,26150993,NC
-0.185,26150994,NC
-0.2,26150995,NC
-0.19,26150996,NC
-0.205,26150997,NC
-0.18,26150998,NC
-0.165,26150999,NC
-0.18,26151000,NC
-0.18,26151001,NC
-0.2,26151002,NC
-0.175,26151003,NC
-0.155,26151004,NC
-0.15,26151005,NC
-0.155,26151006,NC
-0.17,26151007,NC
-0.175,26151008,NC
-0.175,26151009,NC
-0.155,26151010,NC
-0.155,26151011,NC
-0.165,26151012,NC
-0.175,26151013,NC
-0.18,26151014,NC
-0.18,26151015,NC
-0.145,26151016,NC
-0.14,26151017,NC
-0.13,26151018,NC
-0.135,26151019,NC
-0.145,26151020,NC
-0.145,26151021,NC
-0.15,26151022,NC
-0.12,26151023,NC
-0.13,26151024,NC
-0.15,26151025,NC
-0.165,26151026,NC
-0.155,26151027,NC
-0.15,26151028,NC
-0.13,26151029,NC
-0.125,26151030,NC
-0.145,26151031,NC
-0.15,26151032,NC
-0.14,26151033,NC
-0.14,26151034,NC
-0.14,26151035,NC
-0.135,26151036,NC
-0.145,26151037,NC
-0.15,26151038,NC
-0.15,26151039,NC
-0.15,26151040,NC
-0.125,26151041,NC
-0.13,26151042,NC
-0.13,26151043,NC
-0.155,26151044,NC
-0.16,26151045,NC
-0.13,26151046,NC
-0.125,26151047,NC
-0.14,26151048,NC
-0.16,26151049,NC
-0.15,26151050,NC
-0.155,26151051,NC
-0.145,26151052,NC
-0.12,26151053,NC
-0.12,26151054,NC
-0.135,26151055,NC
-0.145,26151056,NC
-0.14,26151057,NC
-0.12,26151058,NC
-0.11,26151059,NC
-0.105,26151060,NC
-0.125,26151061,NC
-0.155,26151062,NC
-0.14,26151063,NC
-0.135,26151064,NC
-0.12,26151065,NC
-0.11,26151066,NC
-0.14,26151067,NC
-0.145,26151068,NC
-0.13,26151069,NC
-0.125,26151070,NC
-0.085,26151071,NC
-0.075,26151072,NC
-0.085,26151073,NC
-0.095,26151074,NC
-0.085,26151075,NC
-0.07,26151076,NC
-0.04,26151077,NC
-0.05,26151078,NC
-0.03,26151079,NC
-0.025,26151080,NC
-0.01,26151081,NC
0.035,26151082,NC
0.105,26151083,NC
0.12,26151084,NC
0.135,26151085,NC
0.11,26151086,NC
0.12,26151087,NC
0.14,26151088,NC
0.135,26151089,NC
0.095,26151090,NC
0.07,26151091,NC
0.045,26151092,NC
0.04,26151093,NC
0.05,26151094,NC
0.035,26151095,NC
-0.005,26151096,NC
-0.045,26151097,NC
-0.085,26151098,NC
-0.11,26151099,NC
-0.125,26151100,NC
-0.135,26151101,NC
-0.15,26151102,NC
-0.165,26151103,NC
-0.185,26151104,NC
-0.205,26151105,NC
-0.175,26151106,NC
-0.165,26151107,NC
-0.17,26151108,NC
-0.195,26151109,NC
-0.2,26151110,NC
-0.2,26151111,NC
-0.175,26151112,NC
-0.155,26151113,NC
-0.17,26151114,NC
-0.17,26151115,NC
