channel_0,sample #,type
-0.03,7162745,N
-0.035,7162746,NC
-0.105,7162747,NC
-0.235,7162748,NC
-0.365,7162749,NC
-0.505,7162750,NC
-0.64,7162751,NC
-0.79,7162752,NC
-0.945,7162753,NC
-1.04,7162754,NC
-1.095,7162755,NC
-1.09,7162756,NC
-1.08,7162757,NC
-1.06,7162758,NC
-1.045,7162759,NC
-1.025,7162760,NC
-1.02,7162761,NC
-1.005,7162762,NC
-0.99,7162763,NC
-0.98,7162764,NC
-0.97,7162765,NC
-0.95,7162766,NC
-0.95,7162767,NC
-0.95,7162768,NC
-0.945,7162769,NC
-0.96,7162770,NC
-0.975,7162771,NC
-0.975,7162772,NC
-0.965,7162773,NC
-0.96,7162774,NC
-0.98,7162775,NC
-0.96,7162776,NC
-0.96,7162777,NC
-0.965,7162778,NC
-0.96,7162779,NC
-0.955,7162780,NC
-0.97,7162781,NC
-0.97,7162782,NC
-0.99,7162783,NC
-0.99,7162784,NC
-0.99,7162785,NC
-0.985,7162786,NC
-0.975,7162787,NC
-0.97,7162788,NC
-0.97,7162789,NC
-0.985,7162790,NC
-0.98,7162791,NC
-0.985,7162792,NC
-0.99,7162793,NC
-0.99,7162794,NC
-1.01,7162795,NC
-1.02,7162796,NC
-1.015,7162797,NC
-1.01,7162798,NC
-1.01,7162799,NC
-1.01,7162800,NC
-1.005,7162801,NC
-1.005,7162802,NC
-1.01,7162803,NC
-1.02,7162804,NC
-1.035,7162805,NC
-1.035,7162806,NC
-1.045,7162807,NC
-1.05,7162808,NC
-1.055,7162809,NC
-1.04,7162810,NC
-1.05,7162811,NC
-1.04,7162812,NC
-1.04,7162813,NC
-1.04,7162814,NC
-1.045,7162815,NC
-1.055,7162816,NC
-1.065,7162817,NC
-1.08,7162818,NC
-1.09,7162819,NC
-1.095,7162820,NC
-1.095,7162821,NC
-1.095,7162822,NC
-1.08,7162823,NC
-1.075,7162824,NC
-1.07,7162825,NC
-1.065,7162826,NC
-1.065,7162827,NC
-1.07,7162828,NC
-1.085,7162829,NC
-1.08,7162830,NC
-1.09,7162831,NC
-1.09,7162832,NC
-1.08,7162833,NC
-1.075,7162834,NC
-1.055,7162835,NC
-1.055,7162836,NC
-1.045,7162837,NC
-1.045,7162838,NC
-1.03,7162839,NC
-1.03,7162840,NC
-1.02,7162841,NC
-0.995,7162842,NC
-1.01,7162843,NC
-1.01,7162844,NC
-0.995,7162845,NC
-0.965,7162846,NC
-0.955,7162847,NC
-0.935,7162848,NC
-0.915,7162849,NC
-0.88,7162850,NC
-0.875,7162851,NC
-0.855,7162852,NC
-0.85,7162853,NC
-0.84,7162854,NC
-0.825,7162855,NC
-0.815,7162856,NC
-0.795,7162857,NC
-0.765,7162858,NC
-0.74,7162859,NC
-0.73,7162860,NC
-0.715,7162861,NC
-0.7,7162862,NC
-0.695,7162863,NC
-0.7,7162864,NC
-0.705,7162865,NC
-0.71,7162866,NC
-0.72,7162867,NC
-0.72,7162868,NC
-0.735,7162869,NC
-0.73,7162870,NC
-0.735,7162871,NC
-0.725,7162872,NC
-0.725,7162873,NC
-0.725,7162874,NC
-0.735,7162875,NC
-0.735,7162876,NC
-0.75,7162877,NC
-0.755,7162878,NC
-0.765,7162879,NC
-0.765,7162880,NC
-0.76,7162881,NC
-0.765,7162882,NC
-0.76,7162883,NC
-0.765,7162884,NC
-0.76,7162885,NC
-0.755,7162886,NC
-0.785,7162887,NC
-0.775,7162888,NC
-0.785,7162889,NC
-0.79,7162890,NC
-0.795,7162891,NC
-0.795,7162892,NC
-0.805,7162893,NC
-0.8,7162894,NC
-0.795,7162895,NC
-0.795,7162896,NC
-0.795,7162897,NC
-0.79,7162898,NC
-0.79,7162899,NC
-0.79,7162900,NC
-0.785,7162901,NC
-0.795,7162902,NC
-0.805,7162903,NC
-0.81,7162904,NC
-0.81,7162905,NC
-0.805,7162906,NC
-0.815,7162907,NC
-0.81,7162908,NC
-0.805,7162909,NC
-0.795,7162910,NC
-0.81,7162911,NC
-0.815,7162912,NC
-0.82,7162913,NC
-0.815,7162914,NC
-0.82,7162915,NC
-0.82,7162916,NC
-0.825,7162917,NC
-0.82,7162918,NC
-0.805,7162919,NC
-0.8,7162920,NC
-0.8,7162921,NC
-0.795,7162922,NC
-0.795,7162923,NC
-0.805,7162924,NC
-0.805,7162925,NC
-0.81,7162926,NC
-0.815,7162927,NC
-0.81,7162928,NC
-0.79,7162929,NC
-0.765,7162930,NC
-0.745,7162931,NC
