channel_0,sample #,type
1.295,456189,N
1.325,456190,NC
1.195,456191,NC
0.93,456192,NC
0.565,456193,NC
0.175,456194,NC
-0.125,456195,NC
-0.315,456196,NC
-0.44,456197,NC
-0.5,456198,NC
-0.515,456199,NC
-0.49,456200,NC
-0.45,456201,NC
-0.39,456202,NC
-0.35,456203,NC
-0.34,456204,NC
-0.355,456205,NC
-0.36,456206,NC
-0.355,456207,NC
-0.34,456208,NC
-0.355,456209,NC
-0.35,456210,NC
-0.36,456211,NC
-0.37,456212,NC
-0.355,456213,NC
-0.345,456214,NC
-0.345,456215,NC
-0.355,456216,NC
-0.365,456217,NC
-0.365,456218,NC
-0.36,456219,NC
-0.35,456220,NC
-0.35,456221,NC
-0.36,456222,NC
-0.385,456223,NC
-0.385,456224,NC
-0.37,456225,NC
-0.365,456226,NC
-0.365,456227,NC
-0.35,456228,NC
-0.365,456229,NC
-0.37,456230,NC
-0.36,456231,NC
-0.365,456232,NC
-0.36,456233,NC
-0.36,456234,NC
-0.375,456235,NC
-0.375,456236,NC
-0.35,456237,NC
-0.35,456238,NC
-0.35,456239,NC
-0.355,456240,NC
-0.38,456241,NC
-0.36,456242,NC
-0.36,456243,NC
-0.35,456244,NC
-0.355,456245,NC
-0.355,456246,NC
-0.37,456247,NC
-0.365,456248,NC
-0.345,456249,NC
-0.355,456250,NC
-0.35,456251,NC
-0.36,456252,NC
-0.365,456253,NC
-0.36,456254,NC
-0.355,456255,NC
-0.37,456256,NC
-0.365,456257,NC
-0.355,456258,NC
-0.36,456259,NC
-0.37,456260,NC
-0.36,456261,NC
-0.345,456262,NC
-0.345,456263,NC
-0.345,456264,NC
-0.355,456265,NC
-0.37,456266,NC
-0.37,456267,NC
-0.36,456268,NC
-0.365,456269,NC
-0.37,456270,NC
-0.38,456271,NC
-0.39,456272,NC
-0.39,456273,NC
-0.385,456274,NC
-0.39,456275,NC
-0.39,456276,NC
-0.4,456277,NC
-0.4,456278,NC
-0.39,456279,NC
-0.385,456280,NC
-0.39,456281,NC
-0.385,456282,NC
-0.405,456283,NC
-0.4,456284,NC
-0.395,456285,NC
-0.375,456286,NC
-0.37,456287,NC
-0.375,456288,NC
-0.385,456289,NC
-0.39,456290,NC
-0.395,456291,NC
-0.38,456292,NC
-0.375,456293,NC
-0.37,456294,NC
-0.365,456295,NC
-0.36,456296,NC
-0.35,456297,NC
-0.345,456298,NC
-0.335,456299,NC
-0.33,456300,NC
-0.325,456301,NC
-0.32,456302,NC
-0.29,456303,NC
-0.27,456304,NC
-0.26,456305,NC
-0.25,456306,NC
-0.26,456307,NC
-0.245,456308,NC
-0.235,456309,NC
-0.225,456310,NC
-0.225,456311,NC
-0.23,456312,NC
-0.23,456313,NC
-0.245,456314,NC
-0.235,456315,NC
-0.225,456316,NC
-0.225,456317,NC
-0.23,456318,NC
-0.23,456319,NC
-0.23,456320,NC
-0.24,456321,NC
-0.22,456322,NC
-0.23,456323,NC
-0.235,456324,NC
-0.265,456325,NC
-0.255,456326,NC
-0.23,456327,NC
-0.235,456328,NC
-0.225,456329,NC
-0.235,456330,NC
-0.24,456331,NC
-0.24,456332,NC
-0.235,456333,NC
-0.225,456334,NC
-0.225,456335,NC
-0.23,456336,NC
-0.225,456337,NC
-0.235,456338,NC
-0.235,456339,NC
-0.23,456340,NC
-0.23,456341,NC
-0.23,456342,NC
-0.235,456343,NC
-0.24,456344,NC
-0.24,456345,NC
-0.245,456346,NC
-0.245,456347,NC
-0.245,456348,NC
-0.25,456349,NC
-0.265,456350,NC
-0.26,456351,NC
-0.255,456352,NC
-0.245,456353,NC
-0.255,456354,NC
-0.255,456355,NC
-0.255,456356,NC
-0.245,456357,NC
-0.23,456358,NC
-0.23,456359,NC
-0.235,456360,NC
-0.25,456361,NC
-0.245,456362,NC
-0.245,456363,NC
-0.235,456364,NC
-0.245,456365,NC
-0.245,456366,NC
-0.235,456367,NC
-0.255,456368,NC
-0.245,456369,NC
-0.235,456370,NC
-0.24,456371,NC
-0.245,456372,NC
-0.255,456373,NC
-0.245,456374,NC
-0.225,456375,NC
-0.23,456376,NC
-0.24,456377,NC
-0.245,456378,NC
-0.25,456379,NC
-0.255,456380,NC
-0.25,456381,NC
-0.24,456382,NC
-0.235,456383,NC
-0.245,456384,NC
-0.255,456385,NC
-0.25,456386,NC
-0.23,456387,NC
-0.22,456388,NC
-0.22,456389,NC
-0.23,456390,NC
-0.23,456391,NC
-0.225,456392,NC
-0.215,456393,NC
-0.215,456394,NC
-0.21,456395,NC
-0.21,456396,NC
-0.235,456397,NC
-0.225,456398,NC
-0.225,456399,NC
-0.21,456400,NC
-0.21,456401,NC
-0.215,456402,NC
-0.22,456403,NC
-0.215,456404,NC
-0.205,456405,NC
-0.185,456406,NC
-0.175,456407,NC
-0.165,456408,NC
-0.16,456409,NC
-0.155,456410,NC
-0.15,456411,NC
-0.14,456412,NC
-0.145,456413,NC
-0.14,456414,NC
-0.135,456415,NC
-0.135,456416,NC
-0.12,456417,NC
-0.1,456418,NC
-0.1,456419,NC
-0.11,456420,NC
-0.1,456421,NC
-0.085,456422,NC
-0.09,456423,NC
-0.085,456424,NC
-0.1,456425,NC
-0.1,456426,NC
