channel_0,sample #,type
0.845,16118854,N
0.915,16118855,NC
0.87,16118856,NC
0.74,16118857,NC
0.52,16118858,NC
0.265,16118859,NC
0.045,16118860,NC
-0.1,16118861,NC
-0.225,16118862,NC
-0.31,16118863,NC
-0.34,16118864,NC
-0.32,16118865,NC
-0.26,16118866,NC
-0.22,16118867,NC
-0.215,16118868,NC
-0.22,16118869,NC
-0.235,16118870,NC
-0.245,16118871,NC
-0.24,16118872,NC
-0.245,16118873,NC
-0.25,16118874,NC
-0.265,16118875,NC
-0.27,16118876,NC
-0.275,16118877,NC
-0.27,16118878,NC
-0.26,16118879,NC
-0.265,16118880,NC
-0.265,16118881,NC
-0.275,16118882,NC
-0.27,16118883,NC
-0.265,16118884,NC
-0.25,16118885,NC
-0.26,16118886,NC
-0.255,16118887,NC
-0.265,16118888,NC
-0.275,16118889,NC
-0.26,16118890,NC
-0.25,16118891,NC
-0.255,16118892,NC
-0.265,16118893,NC
-0.265,16118894,NC
-0.27,16118895,NC
-0.27,16118896,NC
-0.25,16118897,NC
-0.25,16118898,NC
-0.245,16118899,NC
-0.25,16118900,NC
-0.255,16118901,NC
-0.25,16118902,NC
-0.24,16118903,NC
-0.245,16118904,NC
-0.24,16118905,NC
-0.245,16118906,NC
-0.24,16118907,NC
-0.245,16118908,NC
-0.23,16118909,NC
-0.225,16118910,NC
-0.225,16118911,NC
-0.225,16118912,NC
-0.225,16118913,NC
-0.23,16118914,NC
-0.215,16118915,NC
-0.205,16118916,NC
-0.21,16118917,NC
-0.21,16118918,NC
-0.205,16118919,NC
-0.19,16118920,NC
-0.18,16118921,NC
-0.18,16118922,NC
-0.19,16118923,NC
-0.19,16118924,NC
-0.175,16118925,NC
-0.17,16118926,NC
-0.16,16118927,NC
-0.15,16118928,NC
-0.15,16118929,NC
-0.155,16118930,NC
-0.14,16118931,NC
-0.125,16118932,NC
-0.115,16118933,NC
-0.11,16118934,NC
-0.105,16118935,NC
-0.105,16118936,NC
-0.1,16118937,NC
-0.095,16118938,NC
-0.07,16118939,NC
-0.06,16118940,NC
-0.065,16118941,NC
-0.06,16118942,NC
-0.06,16118943,NC
-0.03,16118944,NC
-0.03,16118945,NC
-0.02,16118946,NC
-0.01,16118947,NC
-0.01,16118948,NC
-0.01,16118949,NC
0.0,16118950,NC
0.02,16118951,NC
0.025,16118952,NC
0.015,16118953,NC
0.01,16118954,NC
0.02,16118955,NC
0.03,16118956,NC
0.04,16118957,NC
0.035,16118958,NC
0.025,16118959,NC
0.01,16118960,NC
0.005,16118961,NC
0.0,16118962,NC
0.005,16118963,NC
-0.015,16118964,NC
-0.03,16118965,NC
-0.05,16118966,NC
-0.06,16118967,NC
-0.07,16118968,NC
-0.075,16118969,NC
-0.09,16118970,NC
-0.105,16118971,NC
-0.125,16118972,NC
-0.14,16118973,NC
-0.145,16118974,NC
-0.15,16118975,NC
-0.155,16118976,NC
-0.165,16118977,NC
-0.18,16118978,NC
-0.185,16118979,NC
-0.19,16118980,NC
-0.19,16118981,NC
-0.2,16118982,NC
-0.195,16118983,NC
-0.21,16118984,NC
-0.21,16118985,NC
-0.2,16118986,NC
-0.205,16118987,NC
-0.21,16118988,NC
-0.215,16118989,NC
-0.21,16118990,NC
-0.22,16118991,NC
-0.22,16118992,NC
-0.21,16118993,NC
-0.205,16118994,NC
-0.22,16118995,NC
-0.225,16118996,NC
-0.22,16118997,NC
-0.205,16118998,NC
-0.195,16118999,NC
-0.2,16119000,NC
-0.215,16119001,NC
-0.215,16119002,NC
-0.21,16119003,NC
-0.215,16119004,NC
-0.2,16119005,NC
-0.21,16119006,NC
-0.205,16119007,NC
-0.21,16119008,NC
-0.205,16119009,NC
-0.195,16119010,NC
-0.2,16119011,NC
-0.2,16119012,NC
-0.205,16119013,NC
-0.2,16119014,NC
-0.215,16119015,NC
-0.2,16119016,NC
-0.185,16119017,NC
-0.205,16119018,NC
-0.195,16119019,NC
-0.2,16119020,NC
-0.195,16119021,NC
-0.185,16119022,NC
-0.185,16119023,NC
-0.185,16119024,NC
