channel_0,sample #,type
1.155,3638864,N
1.15,3638865,NC
1.045,3638866,NC
0.835,3638867,NC
0.56,3638868,NC
0.38,3638869,NC
0.32,3638870,NC
0.3,3638871,NC
0.26,3638872,NC
0.165,3638873,NC
0.025,3638874,NC
-0.075,3638875,NC
-0.145,3638876,NC
-0.16,3638877,NC
-0.2,3638878,NC
-0.245,3638879,NC
-0.305,3638880,NC
-0.355,3638881,NC
-0.39,3638882,NC
-0.41,3638883,NC
-0.43,3638884,NC
-0.43,3638885,NC
-0.445,3638886,NC
-0.445,3638887,NC
-0.445,3638888,NC
-0.45,3638889,NC
-0.45,3638890,NC
-0.43,3638891,NC
-0.435,3638892,NC
-0.44,3638893,NC
-0.435,3638894,NC
-0.435,3638895,NC
-0.435,3638896,NC
-0.415,3638897,NC
-0.435,3638898,NC
-0.44,3638899,NC
-0.435,3638900,NC
-0.42,3638901,NC
-0.405,3638902,NC
-0.4,3638903,NC
-0.405,3638904,NC
-0.41,3638905,NC
-0.42,3638906,NC
-0.415,3638907,NC
-0.41,3638908,NC
-0.405,3638909,NC
-0.395,3638910,NC
-0.415,3638911,NC
-0.415,3638912,NC
-0.4,3638913,NC
-0.38,3638914,NC
-0.39,3638915,NC
-0.385,3638916,NC
-0.4,3638917,NC
-0.41,3638918,NC
-0.415,3638919,NC
-0.4,3638920,NC
-0.375,3638921,NC
-0.385,3638922,NC
-0.375,3638923,NC
-0.4,3638924,NC
-0.41,3638925,NC
-0.39,3638926,NC
-0.375,3638927,NC
-0.375,3638928,NC
-0.365,3638929,NC
-0.38,3638930,NC
-0.37,3638931,NC
-0.375,3638932,NC
-0.365,3638933,NC
-0.37,3638934,NC
-0.365,3638935,NC
-0.375,3638936,NC
-0.36,3638937,NC
-0.34,3638938,NC
-0.325,3638939,NC
-0.335,3638940,NC
-0.345,3638941,NC
-0.335,3638942,NC
-0.325,3638943,NC
-0.3,3638944,NC
-0.27,3638945,NC
-0.27,3638946,NC
-0.265,3638947,NC
-0.265,3638948,NC
-0.255,3638949,NC
-0.23,3638950,NC
-0.215,3638951,NC
-0.195,3638952,NC
-0.19,3638953,NC
-0.18,3638954,NC
-0.17,3638955,NC
-0.175,3638956,NC
-0.155,3638957,NC
-0.155,3638958,NC
-0.125,3638959,NC
-0.13,3638960,NC
-0.115,3638961,NC
-0.1,3638962,NC
-0.095,3638963,NC
-0.105,3638964,NC
-0.105,3638965,NC
-0.11,3638966,NC
-0.12,3638967,NC
-0.125,3638968,NC
-0.115,3638969,NC
-0.135,3638970,NC
-0.15,3638971,NC
-0.15,3638972,NC
-0.16,3638973,NC
-0.16,3638974,NC
-0.155,3638975,NC
-0.17,3638976,NC
-0.2,3638977,NC
-0.22,3638978,NC
-0.225,3638979,NC
