channel_0,sample #,type
-0.06,5799288,N
-0.035,5799289,NC
-0.035,5799290,NC
-0.06,5799291,NC
-0.075,5799292,NC
-0.03,5799293,NC
0.06,5799294,NC
0.15,5799295,NC
0.2,5799296,NC
0.21,5799297,NC
0.225,5799298,NC
0.275,5799299,NC
0.325,5799300,NC
0.345,5799301,NC
0.36,5799302,NC
0.355,5799303,NC
0.365,5799304,NC
0.37,5799305,NC
0.375,5799306,NC
0.37,5799307,NC
0.365,5799308,NC
0.345,5799309,NC
0.35,5799310,NC
0.355,5799311,NC
0.36,5799312,NC
0.375,5799313,NC
0.365,5799314,NC
0.35,5799315,NC
0.35,5799316,NC
0.35,5799317,NC
0.33,5799318,NC
0.32,5799319,NC
0.31,5799320,NC
0.3,5799321,NC
0.305,5799322,NC
0.3,5799323,NC
0.265,5799324,NC
0.23,5799325,NC
0.195,5799326,NC
0.19,5799327,NC
0.185,5799328,NC
0.165,5799329,NC
0.16,5799330,NC
0.145,5799331,NC
0.13,5799332,NC
0.1,5799333,NC
0.09,5799334,NC
0.08,5799335,NC
0.045,5799336,NC
0.025,5799337,NC
0.005,5799338,NC
0.0,5799339,NC
-0.005,5799340,NC
-0.035,5799341,NC
-0.055,5799342,NC
-0.06,5799343,NC
-0.065,5799344,NC
-0.085,5799345,NC
-0.06,5799346,NC
-0.06,5799347,NC
-0.06,5799348,NC
-0.065,5799349,NC
-0.08,5799350,NC
-0.08,5799351,NC
-0.075,5799352,NC
-0.06,5799353,NC
-0.05,5799354,NC
-0.07,5799355,NC
-0.07,5799356,NC
-0.075,5799357,NC
-0.08,5799358,NC
-0.09,5799359,NC
-0.09,5799360,NC
-0.085,5799361,NC
-0.08,5799362,NC
-0.08,5799363,NC
-0.075,5799364,NC
-0.085,5799365,NC
-0.09,5799366,NC
-0.07,5799367,NC
-0.06,5799368,NC
-0.08,5799369,NC
-0.065,5799370,NC
-0.065,5799371,NC
-0.08,5799372,NC
-0.1,5799373,NC
-0.115,5799374,NC
-0.115,5799375,NC
-0.1,5799376,NC
-0.11,5799377,NC
-0.11,5799378,NC
-0.13,5799379,NC
-0.135,5799380,NC
-0.175,5799381,NC
-0.18,5799382,NC
-0.19,5799383,NC
-0.175,5799384,NC
-0.17,5799385,NC
-0.165,5799386,NC
-0.155,5799387,NC
-0.125,5799388,NC
-0.1,5799389,NC
-0.115,5799390,NC
-0.14,5799391,NC
-0.175,5799392,NC
-0.21,5799393,NC
-0.205,5799394,NC
-0.195,5799395,NC
-0.205,5799396,NC
-0.215,5799397,NC
-0.22,5799398,NC
-0.215,5799399,NC
-0.205,5799400,NC
-0.21,5799401,NC
-0.225,5799402,NC
-0.235,5799403,NC
-0.245,5799404,NC
-0.23,5799405,NC
-0.24,5799406,NC
-0.24,5799407,NC
-0.245,5799408,NC
-0.24,5799409,NC
-0.24,5799410,NC
-0.245,5799411,NC
-0.25,5799412,NC
-0.25,5799413,NC
-0.255,5799414,NC
-0.235,5799415,NC
-0.245,5799416,NC
-0.25,5799417,NC
-0.24,5799418,NC
-0.22,5799419,NC
-0.205,5799420,NC
-0.215,5799421,NC
-0.225,5799422,NC
-0.245,5799423,NC
-0.245,5799424,NC
-0.23,5799425,NC
-0.225,5799426,NC
-0.24,5799427,NC
-0.245,5799428,NC
-0.26,5799429,NC
-0.25,5799430,NC
-0.265,5799431,NC
-0.27,5799432,NC
-0.275,5799433,NC
-0.265,5799434,NC
-0.235,5799435,NC
-0.21,5799436,NC
-0.215,5799437,NC
-0.25,5799438,NC
-0.28,5799439,NC
-0.305,5799440,NC
-0.315,5799441,NC
-0.305,5799442,NC
-0.275,5799443,NC
-0.245,5799444,NC
-0.235,5799445,NC
-0.245,5799446,NC
-0.245,5799447,NC
-0.235,5799448,NC
-0.235,5799449,NC
-0.245,5799450,NC
-0.27,5799451,NC
-0.305,5799452,NC
-0.315,5799453,NC
-0.325,5799454,NC
-0.31,5799455,NC
-0.275,5799456,NC
-0.21,5799457,NC
-0.165,5799458,NC
-0.175,5799459,NC
-0.205,5799460,NC
-0.235,5799461,NC
-0.23,5799462,NC
-0.24,5799463,NC
-0.22,5799464,NC
-0.22,5799465,NC
-0.21,5799466,NC
-0.23,5799467,NC
-0.26,5799468,NC
-0.26,5799469,NC
-0.225,5799470,NC
-0.23,5799471,NC
-0.205,5799472,NC
-0.2,5799473,NC
-0.195,5799474,NC
-0.165,5799475,NC
-0.15,5799476,NC
-0.145,5799477,NC
-0.14,5799478,NC
-0.145,5799479,NC
-0.135,5799480,NC
-0.135,5799481,NC
-0.14,5799482,NC
-0.155,5799483,NC
-0.13,5799484,NC
-0.135,5799485,NC
-0.135,5799486,NC
-0.125,5799487,NC
-0.13,5799488,NC
-0.135,5799489,NC
-0.145,5799490,NC
-0.15,5799491,NC
-0.15,5799492,NC
-0.145,5799493,NC
-0.135,5799494,NC
-0.13,5799495,NC
-0.1,5799496,NC
-0.1,5799497,NC
-0.11,5799498,NC
-0.135,5799499,NC
-0.13,5799500,NC
-0.13,5799501,NC
-0.105,5799502,NC
-0.085,5799503,NC
-0.075,5799504,NC
-0.07,5799505,NC
-0.085,5799506,NC
-0.095,5799507,NC
-0.085,5799508,NC
-0.095,5799509,NC
-0.1,5799510,NC
-0.085,5799511,NC
-0.095,5799512,NC
-0.12,5799513,NC
-0.125,5799514,NC
-0.115,5799515,NC
-0.095,5799516,NC
-0.07,5799517,NC
-0.03,5799518,NC
0.005,5799519,NC
0.0,5799520,NC
0.0,5799521,NC
-0.015,5799522,NC
-0.025,5799523,NC
-0.04,5799524,NC
-0.055,5799525,NC
-0.035,5799526,NC
-0.005,5799527,NC
-0.005,5799528,NC
-0.005,5799529,NC
-0.015,5799530,NC
-0.005,5799531,NC
0.01,5799532,NC
0.01,5799533,NC
-0.005,5799534,NC
-0.025,5799535,NC
-0.025,5799536,NC
-0.015,5799537,NC
0.015,5799538,NC
0.035,5799539,NC
0.015,5799540,NC
-0.005,5799541,NC
0.005,5799542,NC
-0.005,5799543,NC
0.005,5799544,NC
0.02,5799545,NC
0.04,5799546,NC
0.08,5799547,NC
0.105,5799548,NC
0.105,5799549,NC
0.115,5799550,NC
0.115,5799551,NC
0.13,5799552,NC
0.11,5799553,NC
0.095,5799554,NC
0.105,5799555,NC
0.14,5799556,NC
0.18,5799557,NC
0.2,5799558,NC
0.205,5799559,NC
0.205,5799560,NC
0.205,5799561,NC
0.235,5799562,NC
0.28,5799563,NC
0.31,5799564,NC
0.32,5799565,NC
0.305,5799566,NC
0.29,5799567,NC
0.3,5799568,NC
0.305,5799569,NC
0.31,5799570,NC
0.29,5799571,NC
0.275,5799572,NC
0.235,5799573,NC
0.22,5799574,NC
0.19,5799575,NC
0.155,5799576,NC
0.1,5799577,NC
0.055,5799578,NC
0.035,5799579,NC
0.065,5799580,NC
0.08,5799581,NC
0.085,5799582,NC
0.08,5799583,NC
0.085,5799584,NC
0.095,5799585,NC
0.12,5799586,NC
0.125,5799587,NC
0.115,5799588,NC
0.09,5799589,NC
0.075,5799590,NC
0.06,5799591,NC
0.1,5799592,NC
0.125,5799593,NC
0.13,5799594,NC
0.125,5799595,NC
0.115,5799596,NC
0.11,5799597,NC
0.125,5799598,NC
0.12,5799599,NC
0.115,5799600,NC
0.095,5799601,NC
0.075,5799602,NC
0.05,5799603,NC
0.065,5799604,NC
0.095,5799605,NC
0.13,5799606,NC
0.15,5799607,NC
0.14,5799608,NC
0.135,5799609,NC
0.135,5799610,NC
0.15,5799611,NC
0.145,5799612,NC
0.11,5799613,NC
0.055,5799614,NC
0.0,5799615,NC
0.005,5799616,NC
0.04,5799617,NC
0.065,5799618,NC
0.1,5799619,NC
0.12,5799620,NC
0.105,5799621,NC
0.045,5799622,NC
-0.035,5799623,NC
-0.065,5799624,NC
-0.055,5799625,NC
-0.03,5799626,NC
-0.045,5799627,NC
-0.07,5799628,NC
-0.11,5799629,NC
-0.145,5799630,NC
-0.18,5799631,NC
-0.2,5799632,NC
-0.2,5799633,NC
-0.2,5799634,NC
-0.245,5799635,NC
-0.29,5799636,NC
-0.315,5799637,N
-0.3,5799638,NC
-0.255,5799639,NC
-0.185,5799640,NC
-0.145,5799641,NC
-0.145,5799642,NC
-0.145,5799643,NC
-0.12,5799644,NC
-0.065,5799645,NC
-0.005,5799646,NC
0.025,5799647,NC
0.065,5799648,NC
0.12,5799649,NC
0.175,5799650,NC
0.21,5799651,NC
0.225,5799652,NC
0.225,5799653,NC
0.22,5799654,NC
0.22,5799655,NC
0.2,5799656,NC
0.22,5799657,NC
0.245,5799658,NC
0.275,5799659,NC
0.27,5799660,NC
0.26,5799661,NC
0.24,5799662,NC
0.21,5799663,NC
0.2,5799664,NC
0.22,5799665,NC
0.26,5799666,NC
0.28,5799667,NC
0.285,5799668,NC
0.265,5799669,NC
0.275,5799670,NC
0.255,5799671,NC
0.27,5799672,NC
0.26,5799673,NC
0.255,5799674,NC
0.25,5799675,NC
0.27,5799676,NC
0.29,5799677,NC
0.275,5799678,NC
0.26,5799679,NC
0.265,5799680,NC
0.305,5799681,NC
0.335,5799682,NC
0.335,5799683,NC
0.325,5799684,NC
0.295,5799685,NC
0.275,5799686,NC
0.28,5799687,NC
0.325,5799688,NC
0.35,5799689,NC
0.33,5799690,NC
0.33,5799691,NC
0.33,5799692,NC
0.335,5799693,NC
0.355,5799694,NC
0.38,5799695,NC
0.4,5799696,NC
0.37,5799697,NC
0.345,5799698,NC
0.345,5799699,NC
0.37,5799700,NC
0.395,5799701,NC
0.415,5799702,NC
0.415,5799703,NC
0.425,5799704,NC
0.425,5799705,NC
0.415,5799706,NC
0.4,5799707,NC
0.39,5799708,NC
0.4,5799709,NC
0.42,5799710,NC
0.43,5799711,NC
0.45,5799712,NC
0.45,5799713,NC
0.47,5799714,NC
0.48,5799715,NC
0.475,5799716,NC
0.46,5799717,NC
0.49,5799718,NC
0.5,5799719,NC
0.505,5799720,NC
0.49,5799721,NC
0.485,5799722,NC
0.495,5799723,NC
0.51,5799724,NC
0.53,5799725,NC
0.53,5799726,NC
0.495,5799727,NC
0.46,5799728,NC
0.46,5799729,NC
0.49,5799730,NC
0.49,5799731,NC
0.47,5799732,NC
0.455,5799733,NC
0.46,5799734,NC
0.445,5799735,NC
0.465,5799736,NC
0.455,5799737,NC
0.46,5799738,NC
0.455,5799739,NC
0.43,5799740,NC
0.43,5799741,NC
0.42,5799742,NC
0.415,5799743,NC
0.425,5799744,NC
0.445,5799745,NC
0.435,5799746,NC
0.41,5799747,NC
0.445,5799748,NC
0.475,5799749,NC
0.485,5799750,NC
0.48,5799751,NC
0.48,5799752,NC
0.49,5799753,NC
0.495,5799754,NC
0.49,5799755,NC
0.45,5799756,NC
0.41,5799757,NC
0.39,5799758,NC
0.405,5799759,NC
0.435,5799760,NC
0.445,5799761,NC
0.45,5799762,NC
0.485,5799763,NC
0.495,5799764,NC
0.495,5799765,NC
0.5,5799766,NC
0.535,5799767,NC
0.53,5799768,NC
0.525,5799769,NC
0.48,5799770,NC
0.46,5799771,NC
0.445,5799772,NC
0.435,5799773,NC
0.44,5799774,NC
0.445,5799775,NC
0.46,5799776,NC
0.46,5799777,NC
0.455,5799778,NC
0.435,5799779,NC
0.43,5799780,NC
0.43,5799781,NC
0.435,5799782,NC
0.395,5799783,NC
0.39,5799784,NC
0.43,5799785,NC
0.47,5799786,NC
0.495,5799787,NC
0.48,5799788,NC
0.485,5799789,NC
0.49,5799790,NC
0.485,5799791,NC
0.465,5799792,NC
0.435,5799793,NC
0.42,5799794,NC
0.425,5799795,NC
0.445,5799796,NC
0.45,5799797,NC
0.425,5799798,NC
0.415,5799799,NC
0.435,5799800,NC
0.42,5799801,NC
0.425,5799802,NC
0.425,5799803,NC
0.415,5799804,NC
0.4,5799805,NC
0.41,5799806,NC
0.42,5799807,NC
0.455,5799808,NC
0.47,5799809,NC
0.445,5799810,NC
0.425,5799811,NC
0.415,5799812,NC
0.425,5799813,NC
0.43,5799814,NC
0.415,5799815,NC
0.39,5799816,NC
0.4,5799817,NC
0.4,5799818,NC
0.415,5799819,NC
0.435,5799820,NC
0.43,5799821,NC
0.41,5799822,NC
0.405,5799823,NC
0.4,5799824,NC
0.4,5799825,NC
0.415,5799826,NC
0.445,5799827,NC
0.45,5799828,NC
0.45,5799829,NC
0.44,5799830,NC
0.46,5799831,NC
0.475,5799832,NC
0.47,5799833,NC
0.46,5799834,NC
0.425,5799835,NC
0.405,5799836,NC
0.395,5799837,NC
0.405,5799838,NC
0.44,5799839,NC
0.455,5799840,NC
0.445,5799841,NC
0.41,5799842,NC
0.395,5799843,NC
0.39,5799844,NC
0.4,5799845,NC
0.4,5799846,NC
0.405,5799847,NC
0.425,5799848,NC
0.445,5799849,NC
0.46,5799850,NC
0.45,5799851,NC
0.435,5799852,NC
0.4,5799853,NC
0.385,5799854,NC
0.41,5799855,NC
0.445,5799856,NC
0.495,5799857,NC
0.495,5799858,NC
0.465,5799859,NC
0.45,5799860,NC
0.46,5799861,NC
0.475,5799862,NC
0.485,5799863,NC
0.465,5799864,NC
0.46,5799865,NC
0.46,5799866,NC
0.475,5799867,NC
0.48,5799868,NC
0.475,5799869,NC
0.47,5799870,NC
0.48,5799871,NC
0.455,5799872,NC
0.445,5799873,NC
0.455,5799874,NC
0.49,5799875,NC
0.52,5799876,NC
0.5,5799877,NC
0.465,5799878,NC
0.435,5799879,NC
0.425,5799880,NC
0.42,5799881,NC
0.445,5799882,NC
0.46,5799883,NC
0.465,5799884,NC
0.43,5799885,NC
0.425,5799886,NC
0.42,5799887,NC
0.425,5799888,NC
0.445,5799889,NC
0.435,5799890,NC
0.42,5799891,NC
0.425,5799892,NC
0.44,5799893,NC
0.455,5799894,NC
0.45,5799895,NC
0.445,5799896,NC
0.46,5799897,NC
0.495,5799898,NC
0.485,5799899,NC
0.455,5799900,NC
0.455,5799901,NC
0.445,5799902,NC
0.435,5799903,NC
0.44,5799904,NC
0.475,5799905,NC
0.495,5799906,NC
0.505,5799907,NC
0.495,5799908,NC
0.48,5799909,NC
0.515,5799910,NC
0.525,5799911,NC
0.53,5799912,NC
0.535,5799913,NC
0.52,5799914,NC
0.53,5799915,NC
0.565,5799916,NC
0.605,5799917,NC
0.61,5799918,NC
0.615,5799919,NC
0.635,5799920,NC
0.67,5799921,NC
0.69,5799922,NC
0.69,5799923,NC
0.69,5799924,NC
0.67,5799925,NC
0.665,5799926,NC
0.66,5799927,NC
0.68,5799928,NC
0.715,5799929,NC
0.72,5799930,NC
0.685,5799931,NC
0.645,5799932,NC
0.6,5799933,NC
0.59,5799934,NC
0.565,5799935,NC
0.5,5799936,NC
0.45,5799937,NC
0.395,5799938,NC
0.385,5799939,NC
0.42,5799940,NC
0.445,5799941,NC
0.445,5799942,NC
0.42,5799943,NC
0.385,5799944,NC
0.375,5799945,NC
0.39,5799946,NC
0.385,5799947,NC
0.405,5799948,NC
0.4,5799949,NC
0.37,5799950,NC
0.355,5799951,NC
0.355,5799952,NC
0.41,5799953,NC
0.445,5799954,NC
0.44,5799955,NC
0.395,5799956,NC
0.37,5799957,NC
0.375,5799958,NC
0.395,5799959,NC
0.415,5799960,NC
0.405,5799961,NC
0.385,5799962,NC
0.365,5799963,NC
0.375,5799964,NC
0.385,5799965,NC
0.385,5799966,NC
0.375,5799967,NC
0.365,5799968,NC
0.36,5799969,NC
0.365,5799970,NC
0.39,5799971,NC
0.385,5799972,NC
0.345,5799973,NC
0.305,5799974,NC
0.265,5799975,NC
0.265,5799976,NC
0.31,5799977,NC
0.355,5799978,NC
0.38,5799979,NC
0.41,5799980,NC
0.405,5799981,NC
0.335,5799982,NC
0.28,5799983,NC
0.27,5799984,NC
0.26,5799985,NC
0.245,5799986,NC
0.195,5799987,NC
0.16,5799988,NC
0.125,5799989,NC
0.105,5799990,NC
0.095,5799991,NC
0.075,5799992,NC
0.05,5799993,NC
0.03,5799994,NC
-0.005,5799995,NC
-0.085,5799996,NC
-0.115,5799997,N
