channel_0,sample #,type
0.58,5278977,N
0.615,5278978,NC
0.645,5278979,NC
0.64,5278980,NC
0.605,5278981,NC
0.535,5278982,NC
0.405,5278983,NC
0.245,5278984,NC
0.075,5278985,NC
-0.06,5278986,NC
-0.17,5278987,NC
-0.26,5278988,NC
-0.36,5278989,NC
-0.435,5278990,NC
-0.445,5278991,NC
-0.425,5278992,NC
-0.365,5278993,NC
-0.315,5278994,NC
-0.3,5278995,NC
-0.305,5278996,NC
-0.26,5278997,NC
-0.185,5278998,NC
-0.125,5278999,NC
-0.085,5279000,NC
-0.075,5279001,NC
-0.07,5279002,NC
-0.08,5279003,NC
-0.08,5279004,NC
-0.1,5279005,NC
-0.12,5279006,NC
-0.15,5279007,NC
-0.18,5279008,NC
-0.145,5279009,NC
-0.09,5279010,NC
-0.04,5279011,NC
-0.03,5279012,NC
-0.015,5279013,NC
-0.03,5279014,NC
-0.07,5279015,NC
-0.075,5279016,NC
-0.04,5279017,NC
-0.03,5279018,NC
-0.065,5279019,NC
-0.1,5279020,NC
-0.105,5279021,NC
-0.105,5279022,NC
-0.12,5279023,NC
-0.13,5279024,NC
-0.105,5279025,NC
-0.08,5279026,NC
-0.08,5279027,NC
-0.075,5279028,NC
-0.09,5279029,NC
-0.08,5279030,NC
-0.085,5279031,NC
-0.11,5279032,NC
-0.11,5279033,NC
-0.115,5279034,NC
-0.1,5279035,NC
-0.085,5279036,NC
-0.105,5279037,NC
-0.12,5279038,NC
-0.125,5279039,NC
-0.095,5279040,NC
-0.075,5279041,NC
-0.075,5279042,NC
-0.075,5279043,NC
-0.075,5279044,NC
-0.07,5279045,NC
-0.08,5279046,NC
-0.095,5279047,NC
-0.065,5279048,NC
-0.04,5279049,NC
-0.055,5279050,NC
-0.09,5279051,NC
-0.12,5279052,NC
-0.13,5279053,NC
-0.13,5279054,NC
-0.1,5279055,NC
-0.07,5279056,NC
-0.06,5279057,NC
-0.05,5279058,NC
-0.05,5279059,NC
-0.02,5279060,NC
-0.015,5279061,NC
-0.02,5279062,NC
-0.03,5279063,NC
-0.035,5279064,NC
-0.025,5279065,NC
-0.01,5279066,NC
-0.015,5279067,NC
-0.025,5279068,NC
-0.01,5279069,NC
0.0,5279070,NC
-0.01,5279071,NC
-0.01,5279072,NC
-0.025,5279073,NC
-0.025,5279074,NC
-0.045,5279075,NC
-0.08,5279076,NC
-0.075,5279077,NC
-0.02,5279078,NC
0.07,5279079,NC
0.12,5279080,NC
0.105,5279081,NC
0.08,5279082,NC
0.045,5279083,NC
0.05,5279084,NC
0.035,5279085,NC
0.03,5279086,NC
0.04,5279087,NC
0.05,5279088,NC
0.035,5279089,NC
0.055,5279090,NC
0.075,5279091,NC
0.105,5279092,NC
0.09,5279093,NC
0.085,5279094,NC
0.09,5279095,NC
0.085,5279096,NC
0.06,5279097,NC
0.055,5279098,NC
0.075,5279099,NC
0.075,5279100,NC
0.055,5279101,NC
0.045,5279102,NC
0.05,5279103,NC
0.04,5279104,NC
0.015,5279105,NC
-0.005,5279106,NC
0.015,5279107,NC
0.05,5279108,NC
0.065,5279109,NC
0.05,5279110,NC
0.04,5279111,NC
0.01,5279112,NC
-0.005,5279113,NC
-0.005,5279114,NC
-0.015,5279115,NC
-0.02,5279116,NC
-0.01,5279117,NC
0.045,5279118,NC
0.065,5279119,NC
0.045,5279120,NC
0.015,5279121,NC
-0.005,5279122,NC
-0.015,5279123,NC
0.005,5279124,NC
0.02,5279125,NC
0.025,5279126,NC
0.015,5279127,NC
0.01,5279128,NC
-0.005,5279129,NC
-0.02,5279130,NC
-0.015,5279131,NC
-0.01,5279132,NC
-0.025,5279133,NC
-0.05,5279134,NC
-0.045,5279135,NC
-0.065,5279136,NC
-0.08,5279137,NC
-0.075,5279138,NC
-0.045,5279139,NC
-0.025,5279140,NC
-0.04,5279141,NC
-0.055,5279142,NC
-0.085,5279143,NC
-0.085,5279144,NC
-0.035,5279145,NC
-0.015,5279146,NC
-0.05,5279147,NC
-0.08,5279148,NC
-0.09,5279149,NC
-0.095,5279150,NC
-0.085,5279151,NC
-0.1,5279152,NC
-0.12,5279153,NC
-0.145,5279154,NC
-0.175,5279155,NC
-0.175,5279156,NC
-0.08,5279157,NC
0.005,5279158,NC
-0.005,5279159,NC
-0.07,5279160,NC
-0.125,5279161,NC
-0.095,5279162,NC
-0.055,5279163,NC
-0.045,5279164,NC
-0.055,5279165,NC
-0.055,5279166,NC
-0.045,5279167,NC
