channel_0,sample #,type
-1.865,10630955,N
-1.75,10630956,NC
-1.625,10630957,NC
-1.545,10630958,NC
-1.485,10630959,NC
-1.405,10630960,NC
-1.325,10630961,NC
-1.245,10630962,NC
-1.15,10630963,NC
-1.095,10630964,NC
-1.05,10630965,NC
-1.035,10630966,NC
-1.005,10630967,NC
-1.025,10630968,NC
-1.03,10630969,NC
-1.05,10630970,NC
-1.05,10630971,NC
-1.05,10630972,NC
-1.045,10630973,NC
-1.025,10630974,NC
-1.01,10630975,NC
-0.99,10630976,NC
-0.965,10630977,NC
-0.97,10630978,NC
-0.965,10630979,NC
-0.96,10630980,NC
-0.98,10630981,NC
-0.995,10630982,NC
-1.0,10630983,NC
-0.98,10630984,NC
-0.97,10630985,NC
-0.965,10630986,NC
-0.95,10630987,NC
-0.94,10630988,NC
-0.93,10630989,NC
-0.925,10630990,NC
-0.915,10630991,NC
-0.92,10630992,NC
-0.925,10630993,NC
-0.93,10630994,NC
-0.93,10630995,NC
-0.945,10630996,NC
-0.945,10630997,NC
-0.945,10630998,NC
-0.92,10630999,NC
-0.915,10631000,NC
-0.905,10631001,NC
-0.89,10631002,NC
-0.885,10631003,NC
-0.895,10631004,NC
-0.89,10631005,NC
-0.895,10631006,NC
-0.9,10631007,NC
-0.91,10631008,NC
-0.895,10631009,NC
-0.88,10631010,NC
-0.865,10631011,NC
-0.845,10631012,NC
-0.83,10631013,NC
-0.845,10631014,NC
-0.825,10631015,NC
-0.835,10631016,NC
-0.84,10631017,NC
-0.835,10631018,NC
-0.835,10631019,NC
-0.805,10631020,NC
-0.795,10631021,NC
-0.785,10631022,NC
-0.765,10631023,NC
-0.75,10631024,NC
-0.73,10631025,NC
-0.71,10631026,NC
-0.715,10631027,NC
-0.705,10631028,NC
-0.705,10631029,NC
-0.675,10631030,NC
-0.665,10631031,NC
-0.65,10631032,NC
-0.63,10631033,NC
-0.61,10631034,NC
-0.585,10631035,NC
-0.565,10631036,NC
-0.54,10631037,NC
-0.52,10631038,NC
-0.52,10631039,NC
-0.52,10631040,NC
-0.505,10631041,NC
-0.495,10631042,NC
-0.465,10631043,NC
-0.45,10631044,NC
-0.425,10631045,NC
-0.415,10631046,NC
-0.395,10631047,NC
-0.37,10631048,NC
-0.355,10631049,NC
-0.345,10631050,NC
-0.34,10631051,NC
-0.36,10631052,NC
-0.34,10631053,NC
-0.35,10631054,NC
-0.345,10631055,NC
-0.345,10631056,NC
-0.34,10631057,NC
-0.325,10631058,NC
-0.335,10631059,NC
-0.34,10631060,NC
-0.34,10631061,NC
-0.36,10631062,NC
-0.365,10631063,NC
-0.385,10631064,NC
-0.425,10631065,NC
-0.46,10631066,NC
-0.495,10631067,NC
-0.51,10631068,NC
-0.53,10631069,NC
-0.55,10631070,NC
-0.565,10631071,NC
-0.595,10631072,NC
-0.635,10631073,NC
-0.64,10631074,NC
-0.67,10631075,NC
-0.715,10631076,NC
-0.755,10631077,NC
-0.765,10631078,NC
-0.815,10631079,NC
-0.83,10631080,NC
-0.855,10631081,NC
-0.875,10631082,NC
-0.88,10631083,NC
-0.885,10631084,NC
-0.89,10631085,NC
-0.9,10631086,NC
-0.915,10631087,NC
-0.93,10631088,NC
-0.95,10631089,NC
-0.96,10631090,NC
-0.97,10631091,NC
-0.965,10631092,NC
-0.975,10631093,NC
-0.97,10631094,NC
-0.95,10631095,NC
-0.955,10631096,NC
-0.945,10631097,NC
-0.975,10631098,NC
-0.965,10631099,NC
-0.96,10631100,NC
-0.97,10631101,NC
-0.985,10631102,NC
-0.99,10631103,NC
-0.99,10631104,NC
-0.98,10631105,NC
-0.975,10631106,NC
-0.955,10631107,NC
-0.945,10631108,NC
-0.945,10631109,NC
-0.965,10631110,NC
-0.975,10631111,NC
-0.965,10631112,NC
-0.97,10631113,NC
-0.97,10631114,NC
-0.965,10631115,NC
-0.975,10631116,NC
-0.975,10631117,NC
-0.97,10631118,NC
-0.955,10631119,NC
-0.97,10631120,NC
-0.965,10631121,NC
-0.97,10631122,NC
-0.95,10631123,NC
-0.96,10631124,NC
-0.97,10631125,NC
-0.985,10631126,NC
-0.995,10631127,NC
-0.99,10631128,NC
-0.99,10631129,NC
-0.975,10631130,NC
-0.965,10631131,NC
-0.965,10631132,NC
-0.965,10631133,NC
-0.955,10631134,NC
-0.97,10631135,NC
-0.97,10631136,NC
-0.98,10631137,NC
-0.995,10631138,NC
-1.015,10631139,NC
-1.01,10631140,NC
-1.0,10631141,NC
-1.01,10631142,NC
-0.995,10631143,NC
-0.995,10631144,NC
-0.985,10631145,NC
-0.985,10631146,NC
-0.99,10631147,NC
-1.01,10631148,NC
-1.025,10631149,NC
-1.04,10631150,NC
-1.05,10631151,NC
-1.055,10631152,NC
-1.04,10631153,NC
-1.03,10631154,NC
-1.03,10631155,NC
-1.01,10631156,NC
-1.025,10631157,NC
-1.01,10631158,NC
-1.01,10631159,NC
-1.035,10631160,NC
-1.04,10631161,NC
-1.05,10631162,NC
-1.065,10631163,NC
-1.07,10631164,NC
-1.05,10631165,NC
-1.045,10631166,NC
-1.03,10631167,NC
-1.015,10631168,NC
-1.02,10631169,NC
-1.015,10631170,NC
-1.025,10631171,NC
-1.06,10631172,NC
-1.055,10631173,NC
-1.06,10631174,NC
-1.05,10631175,NC
-1.06,10631176,NC
-1.065,10631177,NC
-1.05,10631178,NC
-1.03,10631179,NC
-1.04,10631180,NC
-1.035,10631181,NC
-1.04,10631182,NC
-1.06,10631183,NC
-1.05,10631184,NC
-1.045,10631185,NC
-1.05,10631186,NC
-1.07,10631187,NC
-1.06,10631188,NC
-1.055,10631189,NC
-1.06,10631190,NC
