channel_0,sample #,type
1.515,4180901,V
1.475,4180902,NC
1.435,4180903,NC
1.35,4180904,NC
1.275,4180905,NC
1.165,4180906,NC
1.0,4180907,NC
0.82,4180908,NC
0.645,4180909,NC
0.495,4180910,NC
0.355,4180911,NC
0.22,4180912,NC
0.1,4180913,NC
-0.005,4180914,NC
-0.085,4180915,NC
-0.155,4180916,NC
-0.185,4180917,NC
-0.18,4180918,NC
-0.165,4180919,NC
-0.16,4180920,NC
-0.175,4180921,NC
-0.2,4180922,NC
-0.245,4180923,NC
-0.26,4180924,NC
-0.285,4180925,NC
-0.315,4180926,NC
-0.34,4180927,NC
-0.365,4180928,NC
-0.355,4180929,NC
-0.38,4180930,NC
-0.39,4180931,NC
-0.445,4180932,NC
-0.49,4180933,NC
-0.55,4180934,NC
-0.57,4180935,NC
-0.59,4180936,NC
-0.615,4180937,NC
-0.65,4180938,NC
-0.7,4180939,NC
-0.75,4180940,NC
-0.77,4180941,NC
-0.785,4180942,NC
-0.805,4180943,NC
-0.835,4180944,NC
-0.86,4180945,NC
-0.89,4180946,NC
-0.905,4180947,NC
-0.925,4180948,NC
-0.92,4180949,NC
-0.945,4180950,NC
-0.97,4180951,NC
-1.005,4180952,NC
-1.015,4180953,NC
-1.025,4180954,NC
-1.04,4180955,NC
-1.075,4180956,NC
-1.12,4180957,NC
-1.14,4180958,NC
-1.145,4180959,NC
-1.145,4180960,NC
-1.16,4180961,NC
-1.175,4180962,NC
-1.205,4180963,NC
-1.245,4180964,NC
-1.24,4180965,NC
-1.245,4180966,NC
-1.245,4180967,NC
-1.27,4180968,NC
-1.295,4180969,NC
-1.3,4180970,NC
-1.3,4180971,NC
-1.295,4180972,NC
-1.3,4180973,NC
-1.3,4180974,NC
-1.305,4180975,NC
-1.32,4180976,NC
-1.305,4180977,NC
-1.27,4180978,NC
-1.245,4180979,NC
-1.235,4180980,NC
-1.245,4180981,NC
-1.23,4180982,NC
-1.215,4180983,NC
-1.16,4180984,NC
-1.14,4180985,NC
-1.125,4180986,NC
-1.105,4180987,NC
-1.085,4180988,NC
-1.04,4180989,NC
-0.995,4180990,NC
-0.95,4180991,NC
-0.93,4180992,NC
-0.915,4180993,NC
-0.9,4180994,NC
-0.875,4180995,NC
-0.84,4180996,NC
-0.8,4180997,NC
-0.775,4180998,NC
-0.77,4180999,NC
-0.745,4181000,NC
-0.735,4181001,NC
-0.71,4181002,NC
-0.69,4181003,NC
-0.67,4181004,NC
-0.655,4181005,NC
-0.66,4181006,NC
-0.625,4181007,NC
-0.615,4181008,NC
-0.58,4181009,NC
-0.58,4181010,NC
-0.58,4181011,NC
-0.575,4181012,NC
-0.56,4181013,NC
-0.545,4181014,NC
-0.515,4181015,NC
-0.505,4181016,NC
-0.52,4181017,NC
-0.515,4181018,NC
-0.5,4181019,NC
-0.475,4181020,NC
-0.45,4181021,NC
-0.455,4181022,NC
-0.46,4181023,NC
-0.45,4181024,NC
-0.43,4181025,NC
-0.41,4181026,NC
-0.395,4181027,NC
-0.385,4181028,NC
-0.405,4181029,NC
-0.39,4181030,NC
-0.375,4181031,NC
-0.35,4181032,NC
-0.34,4181033,NC
-0.345,4181034,NC
-0.365,4181035,NC
-0.345,4181036,NC
-0.335,4181037,NC
-0.32,4181038,NC
-0.3,4181039,NC
-0.305,4181040,NC
-0.31,4181041,NC
-0.305,4181042,NC
-0.285,4181043,NC
-0.285,4181044,NC
-0.26,4181045,NC
-0.28,4181046,NC
-0.28,4181047,NC
-0.275,4181048,NC
-0.265,4181049,NC
-0.26,4181050,NC
-0.245,4181051,NC
-0.26,4181052,NC
-0.275,4181053,NC
-0.295,4181054,NC
-0.275,4181055,NC
-0.255,4181056,NC
-0.245,4181057,NC
-0.285,4181058,NC
-0.285,4181059,NC
-0.29,4181060,NC
-0.295,4181061,NC
-0.285,4181062,NC
-0.27,4181063,NC
-0.285,4181064,NC
-0.3,4181065,NC
-0.3,4181066,NC
-0.29,4181067,NC
-0.285,4181068,NC
-0.29,4181069,NC
-0.305,4181070,NC
-0.305,4181071,NC
-0.315,4181072,NC
-0.315,4181073,NC
-0.295,4181074,NC
-0.28,4181075,NC
-0.285,4181076,NC
-0.295,4181077,NC
-0.32,4181078,NC
-0.32,4181079,NC
-0.315,4181080,NC
-0.305,4181081,NC
-0.31,4181082,NC
-0.325,4181083,NC
-0.335,4181084,NC
-0.33,4181085,NC
-0.325,4181086,NC
-0.31,4181087,NC
-0.32,4181088,NC
-0.335,4181089,NC
-0.345,4181090,NC
-0.35,4181091,NC
-0.335,4181092,NC
-0.325,4181093,NC
-0.32,4181094,NC
-0.355,4181095,NC
-0.35,4181096,NC
-0.35,4181097,NC
-0.34,4181098,NC
-0.34,4181099,NC
-0.345,4181100,NC
-0.365,4181101,NC
-0.365,4181102,NC
-0.365,4181103,NC
-0.365,4181104,NC
-0.35,4181105,NC
-0.36,4181106,NC
-0.375,4181107,NC
-0.38,4181108,NC
-0.37,4181109,NC
-0.37,4181110,NC
-0.355,4181111,NC
-0.375,4181112,NC
-0.38,4181113,NC
-0.4,4181114,NC
-0.395,4181115,NC
-0.38,4181116,NC
-0.39,4181117,NC
-0.375,4181118,NC
-0.385,4181119,NC
-0.395,4181120,NC
-0.39,4181121,NC
-0.37,4181122,NC
-0.37,4181123,NC
-0.37,4181124,NC
-0.385,4181125,NC
-0.395,4181126,NC
-0.395,4181127,NC
-0.375,4181128,NC
-0.39,4181129,NC
-0.38,4181130,NC
-0.4,4181131,NC
-0.39,4181132,NC
-0.39,4181133,NC
-0.38,4181134,NC
-0.365,4181135,NC
-0.37,4181136,NC
-0.385,4181137,NC
-0.4,4181138,NC
-0.385,4181139,NC
-0.39,4181140,NC
-0.39,4181141,NC
-0.385,4181142,NC
-0.41,4181143,NC
-0.415,4181144,NC
-0.415,4181145,NC
-0.39,4181146,NC
-0.39,4181147,NC
-0.385,4181148,NC
-0.405,4181149,NC
-0.4,4181150,NC
-0.395,4181151,NC
-0.39,4181152,NC
-0.38,4181153,NC
-0.41,4181154,NC
-0.41,4181155,NC
-0.41,4181156,NC
-0.415,4181157,NC
-0.41,4181158,NC
-0.4,4181159,NC
-0.395,4181160,NC
-0.395,4181161,NC
-0.4,4181162,NC
-0.39,4181163,NC
-0.38,4181164,NC
-0.365,4181165,NC
-0.37,4181166,NC
-0.375,4181167,NC
-0.375,4181168,NC
-0.385,4181169,NC
-0.385,4181170,NC
-0.35,4181171,NC
-0.34,4181172,NC
-0.335,4181173,NC
-0.33,4181174,NC
-0.315,4181175,NC
-0.29,4181176,NC
-0.27,4181177,NC
-0.24,4181178,NC
-0.235,4181179,NC
-0.23,4181180,NC
-0.215,4181181,NC
-0.185,4181182,NC
-0.165,4181183,NC
-0.145,4181184,NC
-0.145,4181185,NC
-0.15,4181186,NC
-0.145,4181187,NC
-0.135,4181188,NC
-0.13,4181189,NC
-0.145,4181190,NC
-0.17,4181191,NC
-0.195,4181192,NC
-0.22,4181193,NC
-0.22,4181194,NC
-0.235,4181195,NC
-0.27,4181196,NC
-0.285,4181197,NC
-0.33,4181198,NC
-0.34,4181199,NC
-0.34,4181200,NC
-0.34,4181201,NC
-0.355,4181202,NC
-0.39,4181203,NC
-0.39,4181204,NC
-0.395,4181205,NC
-0.375,4181206,NC
-0.355,4181207,NC
-0.36,4181208,NC
-0.365,4181209,NC
-0.37,4181210,NC
-0.345,4181211,NC
-0.32,4181212,NC
-0.29,4181213,NC
-0.285,4181214,NC
-0.255,4181215,NC
-0.19,4181216,NC
-0.1,4181217,NC
0.025,4181218,NC
0.19,4181219,NC
0.36,4181220,NC
0.51,4181221,NC
0.615,4181222,NC
0.695,4181223,NC
0.715,4181224,N
0.705,4181225,NC
0.64,4181226,NC
0.49,4181227,NC
0.29,4181228,NC
0.04,4181229,NC
-0.22,4181230,NC
-0.43,4181231,NC
-0.585,4181232,NC
-0.605,4181233,NC
-0.565,4181234,NC
-0.525,4181235,NC
-0.515,4181236,NC
-0.51,4181237,NC
-0.51,4181238,NC
-0.53,4181239,NC
-0.505,4181240,NC
-0.505,4181241,NC
-0.49,4181242,NC
-0.495,4181243,NC
-0.495,4181244,NC
-0.51,4181245,NC
-0.52,4181246,NC
-0.51,4181247,NC
-0.51,4181248,NC
-0.5,4181249,NC
-0.495,4181250,NC
-0.5,4181251,NC
-0.52,4181252,NC
-0.53,4181253,NC
-0.515,4181254,NC
-0.51,4181255,NC
-0.505,4181256,NC
-0.515,4181257,NC
-0.53,4181258,NC
-0.53,4181259,NC
-0.52,4181260,NC
-0.5,4181261,NC
-0.5,4181262,NC
-0.525,4181263,NC
-0.52,4181264,NC
-0.515,4181265,NC
-0.51,4181266,NC
-0.49,4181267,NC
-0.495,4181268,NC
-0.5,4181269,NC
-0.52,4181270,NC
-0.51,4181271,NC
-0.495,4181272,NC
-0.49,4181273,NC
-0.475,4181274,NC
-0.48,4181275,NC
-0.47,4181276,NC
-0.47,4181277,NC
-0.45,4181278,NC
-0.425,4181279,NC
-0.425,4181280,NC
-0.44,4181281,NC
-0.44,4181282,NC
-0.43,4181283,NC
-0.41,4181284,NC
-0.39,4181285,NC
-0.39,4181286,NC
-0.375,4181287,NC
-0.39,4181288,NC
-0.365,4181289,NC
-0.355,4181290,NC
-0.33,4181291,NC
-0.315,4181292,NC
-0.325,4181293,NC
-0.32,4181294,NC
-0.305,4181295,NC
-0.295,4181296,NC
-0.25,4181297,NC
-0.25,4181298,NC
-0.265,4181299,NC
-0.24,4181300,NC
-0.225,4181301,NC
-0.18,4181302,NC
-0.165,4181303,NC
-0.155,4181304,NC
-0.135,4181305,NC
-0.15,4181306,NC
-0.13,4181307,NC
-0.1,4181308,NC
-0.08,4181309,NC
-0.06,4181310,NC
-0.055,4181311,NC
-0.06,4181312,NC
-0.03,4181313,NC
-0.025,4181314,NC
0.02,4181315,NC
0.01,4181316,NC
0.015,4181317,NC
0.02,4181318,NC
0.025,4181319,NC
0.045,4181320,NC
0.065,4181321,NC
0.055,4181322,NC
0.045,4181323,NC
0.015,4181324,NC
0.03,4181325,NC
0.045,4181326,NC
0.035,4181327,NC
0.025,4181328,NC
-0.005,4181329,NC
-0.02,4181330,NC
-0.035,4181331,NC
-0.035,4181332,NC
-0.055,4181333,NC
-0.075,4181334,NC
-0.09,4181335,NC
-0.105,4181336,NC
-0.12,4181337,NC
-0.135,4181338,NC
-0.155,4181339,NC
-0.18,4181340,NC
-0.19,4181341,NC
-0.215,4181342,NC
-0.225,4181343,NC
-0.22,4181344,NC
-0.21,4181345,NC
-0.235,4181346,NC
-0.255,4181347,NC
-0.28,4181348,NC
-0.295,4181349,NC
-0.275,4181350,NC
-0.275,4181351,NC
-0.28,4181352,NC
-0.29,4181353,NC
-0.305,4181354,NC
-0.295,4181355,NC
-0.29,4181356,NC
-0.275,4181357,NC
-0.29,4181358,NC
-0.29,4181359,NC
-0.295,4181360,NC
-0.295,4181361,NC
-0.29,4181362,NC
-0.28,4181363,NC
-0.28,4181364,NC
-0.275,4181365,NC
-0.28,4181366,NC
-0.255,4181367,NC
-0.235,4181368,NC
-0.205,4181369,NC
-0.19,4181370,NC
-0.165,4181371,NC
-0.12,4181372,NC
-0.05,4181373,NC
0.035,4181374,NC
0.135,4181375,NC
0.21,4181376,NC
0.29,4181377,NC
0.375,4181378,NC
0.48,4181379,NC
0.575,4181380,NC
0.685,4181381,NC
0.785,4181382,NC
0.885,4181383,NC
0.99,4181384,NC
1.12,4181385,NC
