channel_0,sample #,type
0.115,12584134,N
0.125,12584135,NC
0.095,12584136,NC
0.03,12584137,NC
-0.045,12584138,NC
-0.12,12584139,NC
-0.22,12584140,NC
-0.295,12584141,NC
-0.39,12584142,NC
-0.485,12584143,NC
-0.57,12584144,NC
-0.645,12584145,NC
-0.71,12584146,NC
-0.77,12584147,NC
-0.815,12584148,NC
-0.84,12584149,NC
-0.865,12584150,NC
-0.875,12584151,NC
-0.89,12584152,NC
-0.89,12584153,NC
-0.885,12584154,NC
-0.895,12584155,NC
-0.885,12584156,NC
-0.875,12584157,NC
-0.87,12584158,NC
-0.865,12584159,NC
-0.855,12584160,NC
-0.86,12584161,NC
-0.86,12584162,NC
-0.86,12584163,NC
-0.865,12584164,NC
-0.865,12584165,NC
-0.87,12584166,NC
-0.88,12584167,NC
-0.88,12584168,NC
-0.865,12584169,NC
-0.865,12584170,NC
-0.855,12584171,NC
-0.845,12584172,NC
-0.835,12584173,NC
-0.835,12584174,NC
-0.85,12584175,NC
-0.855,12584176,NC
-0.855,12584177,NC
-0.855,12584178,NC
-0.865,12584179,NC
-0.87,12584180,NC
-0.865,12584181,NC
-0.845,12584182,NC
-0.835,12584183,NC
-0.83,12584184,NC
-0.82,12584185,NC
-0.82,12584186,NC
-0.83,12584187,NC
-0.835,12584188,NC
-0.83,12584189,NC
-0.845,12584190,NC
-0.855,12584191,NC
-0.85,12584192,NC
-0.845,12584193,NC
-0.835,12584194,NC
-0.835,12584195,NC
-0.815,12584196,NC
-0.81,12584197,NC
-0.815,12584198,NC
-0.8,12584199,NC
-0.815,12584200,NC
-0.82,12584201,NC
-0.825,12584202,NC
-0.835,12584203,NC
-0.815,12584204,NC
-0.82,12584205,NC
-0.81,12584206,NC
-0.805,12584207,NC
-0.795,12584208,NC
-0.785,12584209,NC
-0.78,12584210,NC
-0.78,12584211,NC
-0.795,12584212,NC
-0.795,12584213,NC
-0.79,12584214,NC
-0.8,12584215,NC
-0.8,12584216,NC
-0.795,12584217,NC
-0.775,12584218,NC
-0.78,12584219,NC
-0.77,12584220,NC
-0.77,12584221,NC
-0.77,12584222,NC
-0.76,12584223,NC
-0.775,12584224,NC
-0.78,12584225,NC
-0.785,12584226,NC
-0.78,12584227,NC
-0.79,12584228,NC
-0.78,12584229,NC
-0.77,12584230,NC
-0.77,12584231,NC
-0.755,12584232,NC
-0.755,12584233,NC
-0.77,12584234,NC
-0.77,12584235,NC
-0.765,12584236,NC
-0.76,12584237,NC
-0.78,12584238,NC
-0.785,12584239,NC
-0.785,12584240,NC
-0.78,12584241,NC
-0.775,12584242,NC
-0.765,12584243,NC
-0.765,12584244,NC
-0.76,12584245,NC
-0.77,12584246,NC
-0.78,12584247,NC
-0.79,12584248,NC
-0.805,12584249,NC
-0.82,12584250,NC
-0.825,12584251,NC
-0.825,12584252,NC
-0.825,12584253,NC
-0.825,12584254,NC
-0.825,12584255,NC
-0.825,12584256,NC
-0.835,12584257,NC
-0.85,12584258,NC
-0.86,12584259,NC
-0.88,12584260,NC
-0.875,12584261,NC
-0.905,12584262,NC
-0.9,12584263,NC
-0.9,12584264,NC
-0.9,12584265,NC
-0.9,12584266,NC
-0.895,12584267,NC
-0.9,12584268,NC
-0.895,12584269,NC
-0.905,12584270,NC
-0.9,12584271,NC
-0.92,12584272,NC
-0.92,12584273,NC
-0.92,12584274,NC
-0.93,12584275,NC
-0.93,12584276,NC
-0.935,12584277,NC
-0.925,12584278,NC
-0.92,12584279,NC
-0.92,12584280,NC
-0.925,12584281,NC
-0.925,12584282,NC
-0.925,12584283,NC
-0.94,12584284,NC
-0.95,12584285,NC
-0.955,12584286,NC
-0.96,12584287,NC
-0.96,12584288,NC
-0.96,12584289,NC
-0.95,12584290,NC
-0.95,12584291,NC
-0.94,12584292,NC
-0.945,12584293,NC
-0.95,12584294,NC
-0.96,12584295,NC
-0.97,12584296,NC
-0.98,12584297,NC
-0.985,12584298,NC
-0.995,12584299,NC
-0.99,12584300,NC
-0.985,12584301,NC
-0.97,12584302,NC
-0.975,12584303,NC
-0.98,12584304,NC
