channel_0,sample #,type
0.215,12672745,N
0.23,12672746,NC
0.2,12672747,NC
0.17,12672748,NC
0.115,12672749,NC
0.045,12672750,NC
-0.02,12672751,NC
-0.095,12672752,NC
-0.185,12672753,NC
-0.295,12672754,NC
-0.425,12672755,NC
-0.515,12672756,NC
-0.6,12672757,NC
-0.675,12672758,NC
-0.72,12672759,NC
-0.745,12672760,NC
-0.765,12672761,NC
-0.75,12672762,NC
-0.75,12672763,NC
-0.74,12672764,NC
-0.725,12672765,NC
-0.715,12672766,NC
-0.735,12672767,NC
-0.725,12672768,NC
-0.735,12672769,NC
-0.745,12672770,NC
-0.75,12672771,NC
-0.74,12672772,NC
-0.745,12672773,NC
-0.72,12672774,NC
-0.73,12672775,NC
-0.72,12672776,NC
-0.72,12672777,NC
-0.715,12672778,NC
-0.72,12672779,NC
-0.72,12672780,NC
-0.73,12672781,NC
-0.73,12672782,NC
-0.73,12672783,NC
-0.72,12672784,NC
-0.72,12672785,NC
-0.72,12672786,NC
-0.715,12672787,NC
-0.71,12672788,NC
-0.72,12672789,NC
-0.72,12672790,NC
-0.7,12672791,NC
-0.705,12672792,NC
-0.705,12672793,NC
-0.715,12672794,NC
-0.71,12672795,NC
-0.705,12672796,NC
-0.69,12672797,NC
-0.695,12672798,NC
-0.69,12672799,NC
-0.685,12672800,NC
-0.68,12672801,NC
-0.68,12672802,NC
-0.68,12672803,NC
-0.695,12672804,NC
-0.705,12672805,NC
-0.705,12672806,NC
-0.695,12672807,NC
-0.69,12672808,NC
-0.69,12672809,NC
-0.7,12672810,NC
-0.665,12672811,NC
-0.665,12672812,NC
-0.66,12672813,NC
-0.655,12672814,NC
-0.67,12672815,NC
-0.675,12672816,NC
-0.67,12672817,NC
-0.68,12672818,NC
-0.675,12672819,NC
-0.675,12672820,NC
-0.66,12672821,NC
-0.65,12672822,NC
-0.645,12672823,NC
-0.64,12672824,NC
-0.64,12672825,NC
-0.64,12672826,NC
-0.64,12672827,NC
-0.65,12672828,NC
-0.655,12672829,NC
-0.655,12672830,NC
-0.64,12672831,NC
-0.65,12672832,NC
-0.64,12672833,NC
-0.63,12672834,NC
-0.63,12672835,NC
-0.615,12672836,NC
-0.62,12672837,NC
-0.62,12672838,NC
-0.635,12672839,NC
-0.635,12672840,NC
-0.65,12672841,NC
-0.645,12672842,NC
-0.65,12672843,NC
-0.645,12672844,NC
-0.635,12672845,NC
-0.63,12672846,NC
-0.635,12672847,NC
-0.625,12672848,NC
-0.635,12672849,NC
-0.645,12672850,NC
-0.65,12672851,NC
-0.675,12672852,NC
-0.67,12672853,NC
-0.675,12672854,NC
-0.68,12672855,NC
-0.69,12672856,NC
-0.695,12672857,NC
-0.7,12672858,NC
-0.705,12672859,NC
-0.705,12672860,NC
-0.72,12672861,NC
-0.73,12672862,NC
-0.745,12672863,NC
-0.76,12672864,NC
-0.77,12672865,NC
-0.785,12672866,NC
-0.79,12672867,NC
-0.79,12672868,NC
-0.785,12672869,NC
-0.785,12672870,NC
-0.78,12672871,NC
-0.78,12672872,NC
-0.795,12672873,NC
-0.805,12672874,NC
-0.805,12672875,NC
-0.82,12672876,NC
-0.825,12672877,NC
-0.825,12672878,NC
-0.83,12672879,NC
-0.82,12672880,NC
-0.81,12672881,NC
-0.805,12672882,NC
-0.805,12672883,NC
-0.805,12672884,NC
-0.8,12672885,NC
-0.795,12672886,NC
-0.81,12672887,NC
-0.815,12672888,NC
-0.825,12672889,NC
-0.835,12672890,NC
-0.835,12672891,NC
-0.825,12672892,NC
-0.815,12672893,NC
-0.815,12672894,NC
-0.8,12672895,NC
-0.795,12672896,NC
-0.795,12672897,NC
-0.795,12672898,NC
-0.82,12672899,NC
-0.82,12672900,NC
-0.825,12672901,NC
-0.84,12672902,NC
-0.845,12672903,NC
-0.845,12672904,NC
-0.83,12672905,NC
-0.83,12672906,NC
-0.82,12672907,NC
-0.815,12672908,NC
-0.825,12672909,NC
-0.835,12672910,NC
-0.845,12672911,NC
-0.86,12672912,NC
-0.85,12672913,NC
-0.86,12672914,NC
