channel_0,sample #,type
0.805,17947393,N
0.815,17947394,NC
0.665,17947395,NC
0.39,17947396,NC
0.055,17947397,NC
-0.255,17947398,NC
-0.465,17947399,NC
-0.535,17947400,NC
-0.515,17947401,NC
-0.435,17947402,NC
-0.355,17947403,NC
-0.31,17947404,NC
-0.29,17947405,NC
-0.28,17947406,NC
-0.295,17947407,NC
-0.31,17947408,NC
-0.32,17947409,NC
-0.35,17947410,NC
-0.36,17947411,NC
-0.375,17947412,NC
-0.375,17947413,NC
-0.385,17947414,NC
-0.38,17947415,NC
-0.39,17947416,NC
-0.375,17947417,NC
-0.375,17947418,NC
-0.365,17947419,NC
-0.35,17947420,NC
-0.355,17947421,NC
-0.355,17947422,NC
-0.36,17947423,NC
-0.36,17947424,NC
-0.365,17947425,NC
-0.375,17947426,NC
-0.365,17947427,NC
-0.375,17947428,NC
-0.375,17947429,NC
-0.365,17947430,NC
-0.37,17947431,NC
-0.35,17947432,NC
-0.34,17947433,NC
-0.34,17947434,NC
-0.335,17947435,NC
-0.345,17947436,NC
-0.35,17947437,NC
-0.35,17947438,NC
-0.365,17947439,NC
-0.35,17947440,NC
-0.35,17947441,NC
-0.34,17947442,NC
-0.33,17947443,NC
-0.32,17947444,NC
-0.315,17947445,NC
-0.315,17947446,NC
-0.315,17947447,NC
-0.32,17947448,NC
-0.33,17947449,NC
-0.325,17947450,NC
-0.33,17947451,NC
-0.335,17947452,NC
-0.32,17947453,NC
-0.315,17947454,NC
-0.31,17947455,NC
-0.295,17947456,NC
-0.3,17947457,NC
-0.3,17947458,NC
-0.305,17947459,NC
-0.31,17947460,NC
-0.31,17947461,NC
-0.32,17947462,NC
-0.315,17947463,NC
-0.32,17947464,NC
-0.31,17947465,NC
-0.305,17947466,NC
-0.3,17947467,NC
-0.305,17947468,NC
-0.3,17947469,NC
-0.295,17947470,NC
-0.295,17947471,NC
-0.295,17947472,NC
-0.29,17947473,NC
-0.305,17947474,NC
-0.295,17947475,NC
-0.3,17947476,NC
-0.3,17947477,NC
-0.29,17947478,NC
-0.29,17947479,NC
-0.28,17947480,NC
-0.27,17947481,NC
-0.275,17947482,NC
-0.27,17947483,NC
-0.285,17947484,NC
-0.28,17947485,NC
-0.295,17947486,NC
-0.295,17947487,NC
-0.29,17947488,NC
-0.28,17947489,NC
-0.28,17947490,NC
-0.265,17947491,NC
-0.25,17947492,NC
-0.245,17947493,NC
-0.235,17947494,NC
-0.235,17947495,NC
-0.235,17947496,NC
-0.23,17947497,NC
-0.24,17947498,NC
-0.24,17947499,NC
-0.225,17947500,NC
-0.225,17947501,NC
-0.22,17947502,NC
-0.21,17947503,NC
-0.21,17947504,NC
-0.21,17947505,NC
-0.215,17947506,NC
-0.225,17947507,NC
-0.23,17947508,NC
-0.24,17947509,NC
-0.255,17947510,NC
-0.26,17947511,NC
-0.275,17947512,NC
-0.275,17947513,NC
-0.28,17947514,NC
-0.275,17947515,NC
-0.27,17947516,NC
-0.27,17947517,NC
-0.275,17947518,NC
-0.295,17947519,NC
-0.31,17947520,NC
-0.315,17947521,NC
-0.325,17947522,NC
-0.325,17947523,NC
-0.33,17947524,NC
-0.33,17947525,NC
-0.32,17947526,NC
-0.315,17947527,NC
-0.315,17947528,NC
-0.31,17947529,NC
-0.305,17947530,NC
-0.315,17947531,NC
-0.32,17947532,NC
-0.33,17947533,NC
-0.335,17947534,NC
-0.345,17947535,NC
-0.345,17947536,NC
-0.335,17947537,NC
-0.34,17947538,NC
-0.33,17947539,NC
-0.32,17947540,NC
-0.325,17947541,NC
-0.325,17947542,NC
-0.33,17947543,NC
-0.335,17947544,NC
-0.345,17947545,NC
-0.36,17947546,NC
-0.36,17947547,NC
-0.36,17947548,NC
-0.36,17947549,NC
-0.355,17947550,NC
-0.35,17947551,NC
-0.345,17947552,NC
-0.335,17947553,NC
