channel_0,sample #,type
-0.735,8568613,N
-0.68,8568614,NC
-0.58,8568615,NC
-0.425,8568616,NC
-0.28,8568617,NC
-0.17,8568618,NC
-0.12,8568619,NC
-0.175,8568620,NC
-0.3,8568621,NC
-0.48,8568622,NC
-0.585,8568623,NC
-0.645,8568624,NC
-0.61,8568625,NC
-0.57,8568626,NC
-0.49,8568627,NC
-0.365,8568628,NC
-0.245,8568629,NC
-0.185,8568630,NC
-0.185,8568631,NC
-0.18,8568632,NC
-0.17,8568633,NC
-0.16,8568634,NC
-0.13,8568635,NC
-0.135,8568636,NC
-0.14,8568637,NC
-0.15,8568638,NC
-0.13,8568639,NC
-0.115,8568640,NC
-0.09,8568641,NC
-0.095,8568642,NC
-0.095,8568643,NC
-0.12,8568644,NC
-0.105,8568645,NC
-0.09,8568646,NC
-0.06,8568647,NC
-0.05,8568648,NC
-0.065,8568649,NC
-0.09,8568650,NC
-0.085,8568651,NC
-0.07,8568652,NC
-0.06,8568653,NC
-0.05,8568654,NC
-0.055,8568655,NC
-0.055,8568656,NC
-0.065,8568657,NC
-0.055,8568658,NC
-0.03,8568659,NC
-0.035,8568660,NC
-0.06,8568661,NC
-0.07,8568662,NC
-0.07,8568663,NC
-0.04,8568664,NC
-0.03,8568665,NC
-0.045,8568666,NC
-0.055,8568667,NC
-0.06,8568668,NC
-0.055,8568669,NC
-0.03,8568670,NC
-0.005,8568671,NC
-0.005,8568672,NC
-0.01,8568673,NC
-0.025,8568674,NC
-0.03,8568675,NC
-0.015,8568676,NC
0.005,8568677,NC
0.005,8568678,NC
-0.005,8568679,NC
-0.035,8568680,NC
-0.01,8568681,NC
0.005,8568682,NC
0.02,8568683,NC
0.015,8568684,NC
0.01,8568685,NC
0.005,8568686,NC
0.0,8568687,NC
0.015,8568688,NC
0.02,8568689,NC
0.02,8568690,NC
0.0,8568691,NC
-0.005,8568692,NC
0.005,8568693,NC
0.015,8568694,NC
0.05,8568695,NC
0.045,8568696,NC
0.055,8568697,NC
0.03,8568698,NC
0.035,8568699,NC
0.055,8568700,NC
0.08,8568701,NC
0.09,8568702,NC
0.085,8568703,NC
0.07,8568704,NC
0.085,8568705,NC
0.095,8568706,NC
0.115,8568707,NC
0.125,8568708,NC
0.12,8568709,NC
0.105,8568710,NC
0.11,8568711,NC
0.14,8568712,NC
0.14,8568713,NC
0.155,8568714,NC
0.145,8568715,NC
0.14,8568716,NC
0.14,8568717,NC
0.145,8568718,NC
0.155,8568719,NC
0.17,8568720,NC
0.155,8568721,NC
0.155,8568722,NC
0.155,8568723,NC
0.155,8568724,NC
0.175,8568725,NC
0.175,8568726,NC
0.15,8568727,NC
0.14,8568728,NC
0.13,8568729,NC
0.15,8568730,NC
0.145,8568731,NC
0.14,8568732,NC
0.125,8568733,NC
0.09,8568734,NC
0.09,8568735,NC
0.075,8568736,NC
0.07,8568737,NC
0.065,8568738,NC
0.03,8568739,NC
0.01,8568740,NC
-0.005,8568741,NC
-0.015,8568742,NC
-0.005,8568743,NC
-0.005,8568744,NC
-0.035,8568745,NC
-0.055,8568746,NC
-0.07,8568747,NC
-0.065,8568748,NC
-0.06,8568749,NC
-0.07,8568750,NC
-0.08,8568751,NC
-0.1,8568752,NC
-0.1,8568753,NC
-0.085,8568754,NC
-0.08,8568755,NC
-0.07,8568756,NC
-0.08,8568757,NC
-0.09,8568758,NC
-0.1,8568759,NC
-0.09,8568760,NC
-0.075,8568761,NC
-0.08,8568762,NC
-0.105,8568763,NC
-0.11,8568764,NC
-0.105,8568765,NC
-0.105,8568766,NC
-0.085,8568767,NC
-0.09,8568768,NC
-0.09,8568769,NC
-0.115,8568770,NC
-0.115,8568771,NC
-0.105,8568772,NC
-0.1,8568773,NC
-0.09,8568774,NC
-0.105,8568775,NC
-0.11,8568776,NC
-0.135,8568777,NC
-0.115,8568778,NC
-0.11,8568779,NC
-0.11,8568780,NC
-0.12,8568781,NC
-0.125,8568782,NC
-0.12,8568783,NC
-0.1,8568784,NC
-0.1,8568785,NC
-0.105,8568786,NC
-0.115,8568787,NC
-0.115,8568788,NC
-0.11,8568789,NC
-0.105,8568790,NC
-0.08,8568791,NC
-0.085,8568792,NC
-0.1,8568793,NC
-0.115,8568794,NC
-0.11,8568795,NC
-0.11,8568796,NC
-0.085,8568797,NC
-0.085,8568798,NC
-0.095,8568799,NC
-0.115,8568800,NC
-0.105,8568801,NC
-0.105,8568802,NC
-0.085,8568803,NC
-0.07,8568804,NC
-0.105,8568805,NC
-0.115,8568806,NC
-0.115,8568807,NC
-0.105,8568808,NC
-0.09,8568809,NC
-0.08,8568810,NC
-0.11,8568811,NC
-0.12,8568812,NC
-0.12,8568813,NC
-0.11,8568814,NC
-0.085,8568815,NC
-0.095,8568816,NC
-0.115,8568817,NC
-0.135,8568818,NC
-0.135,8568819,NC
-0.12,8568820,NC
-0.105,8568821,NC
-0.115,8568822,NC
-0.13,8568823,NC
-0.13,8568824,NC
-0.135,8568825,NC
-0.135,8568826,NC
-0.12,8568827,NC
-0.115,8568828,NC
-0.135,8568829,NC
-0.145,8568830,NC
-0.15,8568831,NC
-0.13,8568832,NC
-0.13,8568833,NC
-0.13,8568834,NC
-0.14,8568835,NC
-0.15,8568836,NC
-0.16,8568837,NC
-0.14,8568838,NC
-0.13,8568839,NC
-0.135,8568840,NC
-0.17,8568841,NC
-0.155,8568842,NC
-0.165,8568843,NC
-0.165,8568844,NC
-0.16,8568845,NC
-0.14,8568846,NC
-0.15,8568847,NC
-0.16,8568848,NC
-0.16,8568849,NC
-0.175,8568850,NC
-0.155,8568851,NC
-0.145,8568852,NC
-0.17,8568853,NC
-0.175,8568854,NC
-0.19,8568855,NC
-0.175,8568856,NC
-0.165,8568857,NC
-0.165,8568858,NC
-0.18,8568859,NC
-0.185,8568860,NC
-0.2,8568861,NC
-0.185,8568862,NC
-0.19,8568863,NC
-0.17,8568864,NC
-0.165,8568865,NC
-0.17,8568866,NC
-0.18,8568867,NC
-0.17,8568868,NC
-0.155,8568869,NC
-0.15,8568870,NC
-0.165,8568871,NC
-0.185,8568872,NC
-0.175,8568873,NC
-0.165,8568874,NC
-0.15,8568875,NC
-0.16,8568876,NC
-0.16,8568877,NC
-0.19,8568878,NC
-0.18,8568879,NC
-0.16,8568880,NC
-0.16,8568881,NC
-0.17,8568882,NC
-0.175,8568883,NC
-0.18,8568884,NC
-0.185,8568885,NC
-0.18,8568886,NC
-0.165,8568887,NC
-0.175,8568888,NC
-0.18,8568889,NC
-0.19,8568890,NC
-0.185,8568891,NC
-0.16,8568892,NC
-0.145,8568893,NC
-0.15,8568894,NC
-0.16,8568895,NC
-0.17,8568896,NC
-0.17,8568897,NC
-0.15,8568898,NC
-0.155,8568899,NC
-0.16,8568900,NC
-0.17,8568901,NC
-0.18,8568902,NC
-0.17,8568903,NC
-0.165,8568904,NC
-0.17,8568905,NC
-0.16,8568906,NC
-0.175,8568907,NC
-0.175,8568908,NC
-0.195,8568909,NC
-0.155,8568910,NC
-0.145,8568911,NC
-0.145,8568912,NC
-0.16,8568913,NC
-0.15,8568914,NC
-0.15,8568915,NC
-0.115,8568916,NC
-0.11,8568917,NC
-0.1,8568918,NC
-0.11,8568919,NC
-0.125,8568920,NC
-0.13,8568921,NC
-0.105,8568922,NC
-0.08,8568923,NC
-0.075,8568924,NC
-0.07,8568925,NC
-0.07,8568926,NC
-0.07,8568927,NC
-0.08,8568928,NC
-0.08,8568929,NC
-0.095,8568930,NC
-0.105,8568931,NC
-0.13,8568932,NC
-0.145,8568933,NC
-0.125,8568934,NC
-0.13,8568935,NC
-0.145,8568936,NC
-0.165,8568937,NC
-0.17,8568938,NC
-0.155,8568939,NC
-0.14,8568940,NC
-0.135,8568941,NC
-0.13,8568942,NC
-0.135,8568943,NC
-0.145,8568944,NC
-0.14,8568945,NC
-0.105,8568946,NC
-0.1,8568947,NC
-0.105,8568948,NC
-0.115,8568949,NC
-0.15,8568950,NC
-0.175,8568951,NC
-0.175,8568952,NC
-0.165,8568953,NC
-0.165,8568954,NC
-0.175,8568955,NC
-0.18,8568956,NC
-0.18,8568957,NC
-0.175,8568958,NC
-0.175,8568959,NC
-0.185,8568960,NC
-0.19,8568961,NC
-0.205,8568962,NC
-0.195,8568963,NC
-0.19,8568964,NC
-0.175,8568965,NC
-0.175,8568966,NC
-0.18,8568967,NC
-0.175,8568968,NC
-0.18,8568969,NC
-0.175,8568970,NC
-0.165,8568971,NC
-0.175,8568972,NC
-0.18,8568973,NC
-0.195,8568974,NC
-0.2,8568975,NC
-0.18,8568976,NC
-0.165,8568977,NC
-0.15,8568978,NC
-0.17,8568979,NC
-0.195,8568980,NC
-0.195,8568981,NC
-0.165,8568982,NC
-0.145,8568983,NC
-0.145,8568984,NC
-0.165,8568985,NC
-0.175,8568986,NC
-0.16,8568987,NC
-0.14,8568988,NC
-0.1,8568989,NC
-0.09,8568990,NC
-0.09,8568991,NC
-0.095,8568992,NC
-0.125,8568993,NC
-0.19,8568994,NC
-0.26,8568995,NC
-0.35,8568996,NC
-0.465,8568997,NC
-0.56,8568998,NC
-0.685,8568999,NC
-0.755,8569000,NC
-0.77,8569001,N
-0.71,8569002,NC
-0.605,8569003,NC
-0.475,8569004,NC
-0.31,8569005,NC
-0.17,8569006,NC
-0.115,8569007,NC
-0.155,8569008,NC
-0.335,8569009,NC
-0.535,8569010,NC
-0.595,8569011,NC
-0.595,8569012,NC
-0.525,8569013,NC
-0.435,8569014,NC
-0.34,8569015,NC
-0.255,8569016,NC
-0.205,8569017,NC
-0.165,8569018,NC
-0.15,8569019,NC
-0.15,8569020,NC
-0.16,8569021,NC
-0.155,8569022,NC
-0.135,8569023,NC
-0.11,8569024,NC
-0.09,8569025,NC
-0.085,8569026,NC
-0.105,8569027,NC
-0.1,8569028,NC
-0.11,8569029,NC
-0.09,8569030,NC
-0.055,8569031,NC
-0.065,8569032,NC
-0.06,8569033,NC
-0.085,8569034,NC
-0.09,8569035,NC
-0.075,8569036,NC
-0.05,8569037,NC
-0.055,8569038,NC
-0.05,8569039,NC
-0.08,8569040,NC
-0.095,8569041,NC
-0.055,8569042,NC
-0.05,8569043,NC
-0.05,8569044,NC
-0.065,8569045,NC
-0.075,8569046,NC
-0.065,8569047,NC
-0.05,8569048,NC
-0.04,8569049,NC
-0.05,8569050,NC
-0.06,8569051,NC
-0.065,8569052,NC
-0.06,8569053,NC
-0.045,8569054,NC
-0.015,8569055,NC
-0.005,8569056,NC
-0.025,8569057,NC
-0.05,8569058,NC
-0.03,8569059,NC
-0.02,8569060,NC
0.0,8569061,NC
-0.01,8569062,NC
-0.02,8569063,NC
-0.035,8569064,NC
-0.025,8569065,NC
0.0,8569066,NC
0.005,8569067,NC
0.005,8569068,NC
0.0,8569069,NC
-0.015,8569070,NC
-0.015,8569071,NC
0.0,8569072,NC
0.015,8569073,NC
0.025,8569074,NC
0.015,8569075,NC
0.015,8569076,NC
0.015,8569077,NC
0.015,8569078,NC
0.045,8569079,NC
0.045,8569080,NC
0.04,8569081,NC
0.045,8569082,NC
0.06,8569083,NC
0.095,8569084,NC
0.105,8569085,NC
0.11,8569086,NC
0.095,8569087,NC
0.085,8569088,NC
0.075,8569089,NC
0.095,8569090,NC
0.12,8569091,NC
0.13,8569092,NC
0.13,8569093,NC
0.11,8569094,NC
0.11,8569095,NC
0.125,8569096,NC
0.14,8569097,NC
0.15,8569098,NC
0.13,8569099,NC
0.13,8569100,NC
0.135,8569101,NC
0.145,8569102,NC
0.15,8569103,NC
0.125,8569104,NC
0.105,8569105,NC
0.085,8569106,NC
0.08,8569107,NC
0.085,8569108,NC
0.08,8569109,NC
0.065,8569110,NC
0.03,8569111,NC
0.005,8569112,NC
-0.005,8569113,NC
-0.03,8569114,NC
-0.01,8569115,NC
-0.025,8569116,NC
-0.055,8569117,NC
-0.075,8569118,NC
-0.075,8569119,NC
-0.055,8569120,NC
-0.03,8569121,NC
-0.055,8569122,NC
-0.055,8569123,NC
-0.07,8569124,NC
-0.075,8569125,NC
-0.065,8569126,NC
-0.06,8569127,NC
-0.075,8569128,NC
-0.07,8569129,NC
-0.085,8569130,NC
-0.085,8569131,NC
-0.07,8569132,NC
-0.055,8569133,NC
-0.065,8569134,NC
-0.08,8569135,NC
-0.095,8569136,NC
-0.075,8569137,NC
-0.075,8569138,NC
-0.06,8569139,NC
-0.065,8569140,NC
-0.095,8569141,NC
-0.1,8569142,NC
-0.095,8569143,NC
-0.1,8569144,NC
-0.1,8569145,NC
-0.105,8569146,NC
-0.09,8569147,NC
-0.095,8569148,NC
-0.1,8569149,NC
-0.09,8569150,NC
-0.075,8569151,NC
-0.08,8569152,NC
-0.09,8569153,NC
-0.1,8569154,NC
-0.09,8569155,NC
-0.065,8569156,NC
-0.06,8569157,NC
-0.06,8569158,NC
-0.08,8569159,NC
-0.085,8569160,NC
-0.105,8569161,NC
-0.085,8569162,NC
-0.07,8569163,NC
-0.065,8569164,NC
-0.085,8569165,NC
-0.1,8569166,NC
-0.095,8569167,NC
-0.09,8569168,NC
-0.07,8569169,NC
-0.075,8569170,NC
-0.09,8569171,NC
-0.12,8569172,NC
-0.115,8569173,NC
-0.095,8569174,NC
-0.075,8569175,NC
-0.07,8569176,NC
-0.08,8569177,NC
-0.09,8569178,NC
-0.095,8569179,NC
-0.095,8569180,NC
-0.085,8569181,NC
-0.095,8569182,NC
-0.11,8569183,NC
-0.125,8569184,NC
-0.125,8569185,NC
-0.1,8569186,NC
-0.095,8569187,NC
-0.1,8569188,NC
-0.11,8569189,NC
-0.13,8569190,NC
-0.15,8569191,NC
-0.145,8569192,NC
-0.135,8569193,NC
-0.14,8569194,NC
-0.16,8569195,NC
-0.15,8569196,NC
-0.15,8569197,NC
-0.135,8569198,NC
-0.12,8569199,NC
-0.115,8569200,NC
-0.145,8569201,NC
-0.145,8569202,NC
-0.14,8569203,NC
-0.125,8569204,NC
-0.115,8569205,NC
-0.13,8569206,NC
-0.145,8569207,NC
-0.155,8569208,NC
-0.155,8569209,NC
-0.135,8569210,NC
-0.14,8569211,NC
-0.14,8569212,NC
-0.14,8569213,NC
-0.16,8569214,NC
-0.16,8569215,NC
-0.145,8569216,NC
-0.13,8569217,NC
-0.145,8569218,NC
-0.17,8569219,NC
-0.195,8569220,NC
-0.185,8569221,NC
-0.165,8569222,NC
-0.165,8569223,NC
-0.165,8569224,NC
-0.17,8569225,NC
-0.175,8569226,NC
-0.17,8569227,NC
-0.14,8569228,NC
-0.125,8569229,NC
-0.155,8569230,NC
-0.165,8569231,NC
-0.165,8569232,NC
-0.16,8569233,NC
-0.16,8569234,NC
-0.15,8569235,NC
-0.16,8569236,NC
-0.18,8569237,NC
-0.195,8569238,NC
-0.185,8569239,NC
-0.17,8569240,NC
-0.155,8569241,NC
-0.155,8569242,NC
-0.175,8569243,NC
-0.18,8569244,NC
-0.195,8569245,NC
-0.175,8569246,NC
-0.165,8569247,NC
-0.18,8569248,NC
-0.185,8569249,NC
-0.195,8569250,NC
-0.195,8569251,NC
-0.175,8569252,NC
-0.15,8569253,NC
-0.175,8569254,NC
-0.17,8569255,NC
-0.18,8569256,NC
-0.17,8569257,NC
-0.17,8569258,NC
-0.15,8569259,NC
-0.155,8569260,NC
-0.175,8569261,NC
-0.19,8569262,NC
-0.18,8569263,NC
-0.165,8569264,NC
-0.16,8569265,NC
-0.16,8569266,NC
-0.16,8569267,NC
-0.19,8569268,NC
-0.205,8569269,NC
-0.19,8569270,NC
-0.18,8569271,NC
-0.18,8569272,NC
-0.2,8569273,NC
-0.205,8569274,NC
-0.2,8569275,NC
-0.19,8569276,NC
-0.175,8569277,NC
-0.185,8569278,NC
-0.175,8569279,NC
-0.195,8569280,NC
-0.2,8569281,NC
-0.17,8569282,NC
-0.155,8569283,NC
-0.15,8569284,NC
-0.16,8569285,NC
-0.165,8569286,NC
-0.145,8569287,NC
-0.11,8569288,NC
-0.11,8569289,NC
-0.11,8569290,NC
-0.13,8569291,NC
-0.13,8569292,NC
-0.125,8569293,NC
-0.1,8569294,NC
-0.09,8569295,NC
-0.095,8569296,NC
-0.1,8569297,NC
-0.12,8569298,NC
-0.12,8569299,NC
-0.11,8569300,NC
-0.095,8569301,NC
-0.105,8569302,NC
-0.135,8569303,NC
-0.15,8569304,NC
-0.15,8569305,NC
-0.15,8569306,NC
-0.145,8569307,NC
-0.16,8569308,NC
-0.17,8569309,NC
-0.19,8569310,NC
-0.17,8569311,NC
-0.15,8569312,NC
-0.12,8569313,NC
-0.155,8569314,NC
-0.17,8569315,NC
-0.185,8569316,NC
-0.15,8569317,NC
-0.125,8569318,NC
-0.105,8569319,NC
-0.11,8569320,NC
-0.12,8569321,NC
-0.15,8569322,NC
-0.16,8569323,NC
-0.16,8569324,NC
-0.15,8569325,NC
-0.16,8569326,NC
-0.18,8569327,NC
-0.2,8569328,NC
-0.19,8569329,NC
-0.18,8569330,NC
-0.18,8569331,NC
-0.17,8569332,NC
-0.185,8569333,NC
-0.19,8569334,NC
-0.185,8569335,NC
-0.18,8569336,NC
-0.165,8569337,NC
-0.165,8569338,NC
-0.195,8569339,NC
-0.21,8569340,NC
-0.2,8569341,NC
-0.155,8569342,NC
-0.15,8569343,NC
-0.16,8569344,NC
-0.175,8569345,NC
-0.2,8569346,NC
-0.19,8569347,NC
-0.18,8569348,NC
-0.16,8569349,NC
-0.16,8569350,NC
-0.175,8569351,NC
-0.175,8569352,NC
-0.175,8569353,NC
-0.16,8569354,NC
-0.155,8569355,NC
-0.16,8569356,NC
-0.175,8569357,NC
-0.18,8569358,NC
-0.165,8569359,NC
-0.14,8569360,NC
-0.13,8569361,NC
-0.12,8569362,NC
