channel_0,sample #,type
1.195,11729055,N
1.24,11729056,NC
1.17,11729057,NC
1.01,11729058,NC
0.705,11729059,NC
0.285,11729060,NC
-0.23,11729061,NC
-0.695,11729062,NC
-1.0,11729063,NC
-1.1,11729064,NC
-1.05,11729065,NC
-0.89,11729066,NC
-0.765,11729067,NC
-0.685,11729068,NC
-0.66,11729069,NC
-0.71,11729070,NC
-0.765,11729071,NC
-0.825,11729072,NC
-0.89,11729073,NC
-0.92,11729074,NC
-0.94,11729075,NC
-0.94,11729076,NC
-0.95,11729077,NC
-0.945,11729078,NC
-0.92,11729079,NC
-0.925,11729080,NC
-0.925,11729081,NC
-0.92,11729082,NC
-0.92,11729083,NC
-0.92,11729084,NC
-0.945,11729085,NC
-0.95,11729086,NC
-0.975,11729087,NC
-0.96,11729088,NC
-0.97,11729089,NC
-0.96,11729090,NC
-0.945,11729091,NC
-0.94,11729092,NC
-0.925,11729093,NC
-0.925,11729094,NC
-0.92,11729095,NC
-0.91,11729096,NC
-0.925,11729097,NC
-0.93,11729098,NC
-0.95,11729099,NC
-0.945,11729100,NC
-0.96,11729101,NC
-0.955,11729102,NC
-0.96,11729103,NC
-0.945,11729104,NC
-0.935,11729105,NC
-0.925,11729106,NC
-0.92,11729107,NC
-0.925,11729108,NC
-0.93,11729109,NC
-0.935,11729110,NC
-0.935,11729111,NC
-0.94,11729112,NC
-0.945,11729113,NC
-0.94,11729114,NC
-0.93,11729115,NC
-0.91,11729116,NC
-0.915,11729117,NC
-0.915,11729118,NC
-0.9,11729119,NC
-0.88,11729120,NC
-0.91,11729121,NC
-0.9,11729122,NC
-0.89,11729123,NC
-0.895,11729124,NC
-0.895,11729125,NC
-0.89,11729126,NC
-0.89,11729127,NC
-0.86,11729128,NC
-0.855,11729129,NC
-0.835,11729130,NC
-0.805,11729131,NC
-0.79,11729132,NC
-0.79,11729133,NC
-0.79,11729134,NC
-0.8,11729135,NC
-0.8,11729136,NC
-0.79,11729137,NC
-0.775,11729138,NC
-0.75,11729139,NC
-0.735,11729140,NC
-0.71,11729141,NC
-0.685,11729142,NC
-0.665,11729143,NC
-0.655,11729144,NC
-0.635,11729145,NC
-0.64,11729146,NC
-0.62,11729147,NC
-0.615,11729148,NC
-0.59,11729149,NC
-0.565,11729150,NC
-0.54,11729151,NC
-0.505,11729152,NC
-0.475,11729153,NC
-0.445,11729154,NC
-0.435,11729155,NC
-0.415,11729156,NC
-0.42,11729157,NC
-0.395,11729158,NC
-0.395,11729159,NC
-0.38,11729160,NC
-0.39,11729161,NC
-0.38,11729162,NC
-0.36,11729163,NC
-0.36,11729164,NC
-0.35,11729165,NC
-0.325,11729166,NC
-0.335,11729167,NC
-0.36,11729168,NC
-0.375,11729169,NC
-0.415,11729170,NC
-0.43,11729171,NC
-0.46,11729172,NC
-0.485,11729173,NC
-0.53,11729174,NC
-0.55,11729175,NC
-0.56,11729176,NC
-0.585,11729177,NC
-0.59,11729178,NC
-0.63,11729179,NC
-0.665,11729180,NC
-0.705,11729181,NC
-0.745,11729182,NC
-0.77,11729183,NC
-0.79,11729184,NC
-0.81,11729185,NC
-0.835,11729186,NC
-0.855,11729187,NC
-0.83,11729188,NC
-0.835,11729189,NC
-0.835,11729190,NC
-0.845,11729191,NC
-0.875,11729192,NC
-0.89,11729193,NC
-0.905,11729194,NC
-0.92,11729195,NC
-0.93,11729196,NC
-0.935,11729197,NC
-0.93,11729198,NC
-0.93,11729199,NC
-0.93,11729200,NC
-0.92,11729201,NC
-0.895,11729202,NC
-0.905,11729203,NC
-0.92,11729204,NC
-0.93,11729205,NC
-0.93,11729206,NC
-0.935,11729207,NC
-0.935,11729208,NC
-0.94,11729209,NC
-0.95,11729210,NC
-0.95,11729211,NC
-0.93,11729212,NC
-0.92,11729213,NC
-0.885,11729214,NC
-0.885,11729215,NC
-0.895,11729216,NC
-0.91,11729217,NC
-0.92,11729218,NC
-0.935,11729219,NC
-0.925,11729220,NC
-0.935,11729221,NC
-0.93,11729222,NC
-0.93,11729223,NC
-0.91,11729224,NC
-0.905,11729225,NC
-0.895,11729226,NC
-0.875,11729227,NC
-0.89,11729228,NC
-0.9,11729229,NC
-0.905,11729230,NC
-0.905,11729231,NC
-0.895,11729232,NC
-0.905,11729233,NC
-0.895,11729234,NC
-0.895,11729235,NC
-0.895,11729236,NC
-0.885,11729237,NC
-0.89,11729238,NC
-0.875,11729239,NC
-0.88,11729240,NC
-0.9,11729241,NC
-0.92,11729242,NC
-0.935,11729243,NC
-0.95,11729244,NC
-0.945,11729245,NC
-0.925,11729246,NC
-0.925,11729247,NC
-0.91,11729248,NC
-0.9,11729249,NC
-0.9,11729250,NC
-0.905,11729251,NC
-0.915,11729252,NC
-0.925,11729253,NC
-0.925,11729254,NC
-0.955,11729255,NC
-0.95,11729256,NC
-0.95,11729257,NC
-0.945,11729258,NC
-0.95,11729259,NC
