channel_0,sample #,type
1.33,24770352,N
1.485,24770353,NC
1.47,24770354,NC
1.27,24770355,NC
0.81,24770356,NC
0.17,24770357,NC
-0.47,24770358,NC
-1.11,24770359,NC
-1.615,24770360,NC
-1.61,24770361,NC
-1.4,24770362,NC
-1.135,24770363,NC
-0.905,24770364,NC
-0.8,24770365,NC
-0.765,24770366,NC
-0.785,24770367,NC
-0.83,24770368,NC
-0.82,24770369,NC
-0.825,24770370,NC
-0.795,24770371,NC
-0.76,24770372,NC
-0.755,24770373,NC
-0.735,24770374,NC
-0.745,24770375,NC
-0.755,24770376,NC
-0.765,24770377,NC
-0.765,24770378,NC
-0.77,24770379,NC
-0.78,24770380,NC
-0.775,24770381,NC
-0.785,24770382,NC
-0.785,24770383,NC
-0.785,24770384,NC
-0.78,24770385,NC
-0.76,24770386,NC
-0.75,24770387,NC
-0.745,24770388,NC
-0.74,24770389,NC
-0.735,24770390,NC
-0.715,24770391,NC
-0.715,24770392,NC
-0.72,24770393,NC
-0.725,24770394,NC
-0.725,24770395,NC
-0.72,24770396,NC
-0.725,24770397,NC
-0.725,24770398,NC
-0.72,24770399,NC
-0.715,24770400,NC
-0.705,24770401,NC
-0.695,24770402,NC
-0.68,24770403,NC
-0.675,24770404,NC
-0.675,24770405,NC
-0.675,24770406,NC
-0.675,24770407,NC
-0.675,24770408,NC
-0.675,24770409,NC
-0.675,24770410,NC
-0.665,24770411,NC
-0.65,24770412,NC
-0.63,24770413,NC
-0.625,24770414,NC
-0.625,24770415,NC
-0.62,24770416,NC
-0.615,24770417,NC
-0.615,24770418,NC
-0.605,24770419,NC
-0.615,24770420,NC
-0.605,24770421,NC
-0.595,24770422,NC
-0.59,24770423,NC
-0.585,24770424,NC
-0.575,24770425,NC
-0.56,24770426,NC
-0.555,24770427,NC
-0.57,24770428,NC
-0.565,24770429,NC
-0.565,24770430,NC
-0.57,24770431,NC
-0.555,24770432,NC
-0.56,24770433,NC
-0.55,24770434,NC
-0.55,24770435,NC
-0.545,24770436,NC
