channel_0,sample #,type
1.87,7856565,N
1.855,7856566,NC
1.635,7856567,NC
1.15,7856568,NC
0.51,7856569,NC
-0.13,7856570,NC
-0.47,7856571,NC
-0.495,7856572,NC
-0.395,7856573,NC
-0.35,7856574,NC
-0.365,7856575,NC
-0.4,7856576,NC
-0.39,7856577,NC
-0.365,7856578,NC
-0.32,7856579,NC
-0.285,7856580,NC
-0.245,7856581,NC
-0.225,7856582,NC
-0.195,7856583,NC
-0.195,7856584,NC
-0.175,7856585,NC
-0.185,7856586,NC
-0.185,7856587,NC
-0.2,7856588,NC
-0.195,7856589,NC
-0.17,7856590,NC
-0.14,7856591,NC
-0.155,7856592,NC
-0.17,7856593,NC
-0.175,7856594,NC
-0.175,7856595,NC
-0.145,7856596,NC
-0.14,7856597,NC
-0.16,7856598,NC
-0.165,7856599,NC
-0.18,7856600,NC
-0.18,7856601,NC
-0.145,7856602,NC
-0.14,7856603,NC
-0.135,7856604,NC
-0.14,7856605,NC
-0.15,7856606,NC
-0.135,7856607,NC
-0.14,7856608,NC
-0.11,7856609,NC
-0.105,7856610,NC
-0.135,7856611,NC
-0.125,7856612,NC
-0.125,7856613,NC
-0.12,7856614,NC
-0.095,7856615,NC
-0.115,7856616,NC
-0.11,7856617,NC
-0.115,7856618,NC
-0.1,7856619,NC
-0.095,7856620,NC
-0.08,7856621,NC
-0.08,7856622,NC
-0.09,7856623,NC
-0.095,7856624,NC
-0.085,7856625,NC
-0.07,7856626,NC
-0.055,7856627,NC
-0.065,7856628,NC
-0.06,7856629,NC
-0.065,7856630,NC
-0.06,7856631,NC
-0.04,7856632,NC
-0.03,7856633,NC
-0.02,7856634,NC
-0.02,7856635,NC
-0.035,7856636,NC
-0.02,7856637,NC
0.005,7856638,NC
0.025,7856639,NC
0.01,7856640,NC
0.01,7856641,NC
0.01,7856642,NC
0.025,7856643,NC
0.04,7856644,NC
0.06,7856645,NC
0.075,7856646,NC
0.075,7856647,NC
0.09,7856648,NC
0.095,7856649,NC
0.125,7856650,NC
0.135,7856651,NC
0.15,7856652,NC
0.15,7856653,NC
0.155,7856654,NC
0.19,7856655,NC
0.22,7856656,NC
0.26,7856657,NC
0.285,7856658,NC
0.285,7856659,NC
0.295,7856660,NC
0.33,7856661,NC
0.375,7856662,NC
0.405,7856663,NC
0.425,7856664,NC
0.43,7856665,NC
0.45,7856666,NC
0.495,7856667,NC
0.535,7856668,NC
0.56,7856669,NC
0.575,7856670,NC
0.59,7856671,NC
0.605,7856672,NC
0.655,7856673,NC
0.695,7856674,NC
0.725,7856675,NC
0.725,7856676,NC
0.75,7856677,NC
0.76,7856678,NC
0.78,7856679,NC
0.805,7856680,NC
0.815,7856681,NC
0.81,7856682,NC
0.785,7856683,NC
0.76,7856684,NC
0.75,7856685,NC
0.73,7856686,NC
0.69,7856687,NC
0.65,7856688,NC
0.595,7856689,NC
0.53,7856690,NC
0.475,7856691,NC
0.43,7856692,NC
0.38,7856693,NC
0.305,7856694,NC
0.235,7856695,NC
0.175,7856696,NC
0.125,7856697,NC
0.095,7856698,NC
0.055,7856699,NC
0.01,7856700,NC
-0.045,7856701,NC
-0.095,7856702,NC
-0.13,7856703,NC
-0.135,7856704,NC
-0.145,7856705,NC
-0.165,7856706,NC
-0.195,7856707,NC
-0.225,7856708,NC
-0.22,7856709,NC
-0.235,7856710,NC
-0.23,7856711,NC
-0.245,7856712,NC
-0.255,7856713,NC
-0.28,7856714,NC
-0.28,7856715,NC
-0.28,7856716,NC
-0.27,7856717,NC
-0.285,7856718,NC
-0.28,7856719,NC
-0.3,7856720,NC
-0.295,7856721,NC
-0.285,7856722,NC
-0.275,7856723,NC
-0.295,7856724,NC
-0.305,7856725,NC
-0.33,7856726,NC
-0.325,7856727,NC
-0.305,7856728,NC
-0.285,7856729,NC
-0.3,7856730,NC
-0.305,7856731,NC
-0.305,7856732,NC
-0.32,7856733,NC
-0.3,7856734,NC
-0.285,7856735,NC
-0.29,7856736,NC
-0.31,7856737,NC
-0.305,7856738,NC
-0.295,7856739,NC
-0.29,7856740,NC
-0.27,7856741,NC
-0.275,7856742,NC
