channel_0,sample #,type
0.925,17991471,N
0.865,17991472,NC
0.675,17991473,NC
0.38,17991474,NC
0.065,17991475,NC
-0.21,17991476,NC
-0.395,17991477,NC
-0.475,17991478,NC
-0.455,17991479,NC
-0.395,17991480,NC
-0.325,17991481,NC
-0.28,17991482,NC
-0.255,17991483,NC
-0.25,17991484,NC
-0.26,17991485,NC
-0.27,17991486,NC
-0.275,17991487,NC
-0.29,17991488,NC
-0.305,17991489,NC
-0.33,17991490,NC
-0.33,17991491,NC
-0.335,17991492,NC
-0.34,17991493,NC
-0.34,17991494,NC
-0.335,17991495,NC
-0.325,17991496,NC
-0.335,17991497,NC
-0.325,17991498,NC
-0.32,17991499,NC
-0.32,17991500,NC
-0.325,17991501,NC
-0.325,17991502,NC
-0.33,17991503,NC
-0.345,17991504,NC
-0.345,17991505,NC
-0.34,17991506,NC
-0.335,17991507,NC
-0.325,17991508,NC
-0.32,17991509,NC
-0.32,17991510,NC
-0.31,17991511,NC
-0.305,17991512,NC
-0.305,17991513,NC
-0.31,17991514,NC
-0.315,17991515,NC
-0.315,17991516,NC
-0.32,17991517,NC
-0.32,17991518,NC
-0.32,17991519,NC
-0.305,17991520,NC
-0.3,17991521,NC
-0.295,17991522,NC
-0.285,17991523,NC
-0.285,17991524,NC
-0.29,17991525,NC
-0.295,17991526,NC
-0.3,17991527,NC
-0.305,17991528,NC
-0.3,17991529,NC
-0.305,17991530,NC
-0.285,17991531,NC
-0.295,17991532,NC
-0.275,17991533,NC
-0.27,17991534,NC
-0.27,17991535,NC
-0.26,17991536,NC
-0.27,17991537,NC
-0.265,17991538,NC
-0.28,17991539,NC
-0.28,17991540,NC
-0.275,17991541,NC
-0.28,17991542,NC
-0.265,17991543,NC
-0.26,17991544,NC
-0.255,17991545,NC
-0.245,17991546,NC
-0.245,17991547,NC
-0.24,17991548,NC
-0.235,17991549,NC
-0.255,17991550,NC
-0.245,17991551,NC
-0.25,17991552,NC
-0.255,17991553,NC
-0.255,17991554,NC
-0.255,17991555,NC
-0.25,17991556,NC
-0.235,17991557,NC
-0.23,17991558,NC
-0.235,17991559,NC
-0.23,17991560,NC
-0.235,17991561,NC
-0.25,17991562,NC
-0.255,17991563,NC
-0.26,17991564,NC
-0.255,17991565,NC
-0.255,17991566,NC
-0.245,17991567,NC
-0.235,17991568,NC
-0.22,17991569,NC
-0.21,17991570,NC
-0.205,17991571,NC
-0.2,17991572,NC
-0.185,17991573,NC
-0.185,17991574,NC
-0.185,17991575,NC
-0.19,17991576,NC
-0.185,17991577,NC
-0.18,17991578,NC
-0.175,17991579,NC
-0.17,17991580,NC
-0.16,17991581,NC
-0.155,17991582,NC
-0.155,17991583,NC
-0.165,17991584,NC
-0.16,17991585,NC
-0.18,17991586,NC
-0.195,17991587,NC
-0.21,17991588,NC
-0.215,17991589,NC
-0.225,17991590,NC
-0.23,17991591,NC
-0.23,17991592,NC
-0.24,17991593,NC
-0.235,17991594,NC
-0.24,17991595,NC
-0.255,17991596,NC
-0.26,17991597,NC
-0.27,17991598,NC
-0.28,17991599,NC
-0.28,17991600,NC
-0.3,17991601,NC
-0.31,17991602,NC
-0.295,17991603,NC
-0.3,17991604,NC
-0.295,17991605,NC
-0.29,17991606,NC
-0.29,17991607,NC
-0.28,17991608,NC
-0.295,17991609,NC
-0.3,17991610,NC
-0.305,17991611,NC
-0.315,17991612,NC
-0.32,17991613,NC
-0.32,17991614,NC
-0.32,17991615,NC
-0.315,17991616,NC
-0.31,17991617,NC
-0.305,17991618,NC
-0.3,17991619,NC
-0.305,17991620,NC
-0.31,17991621,NC
-0.32,17991622,NC
-0.32,17991623,NC
-0.33,17991624,NC
-0.335,17991625,NC
-0.335,17991626,NC
-0.335,17991627,NC
-0.335,17991628,NC
-0.335,17991629,NC
-0.33,17991630,NC
-0.33,17991631,NC
-0.325,17991632,NC
-0.335,17991633,NC
-0.34,17991634,NC
-0.345,17991635,NC
-0.35,17991636,NC
-0.36,17991637,NC
-0.36,17991638,NC
-0.36,17991639,NC
-0.345,17991640,NC
-0.345,17991641,NC
-0.335,17991642,NC
-0.34,17991643,NC
-0.335,17991644,NC
-0.355,17991645,NC
-0.36,17991646,NC
-0.37,17991647,NC
-0.365,17991648,NC
-0.365,17991649,NC
-0.37,17991650,NC
-0.37,17991651,NC
-0.37,17991652,NC
-0.355,17991653,NC
-0.35,17991654,NC
-0.35,17991655,NC
-0.35,17991656,NC
-0.36,17991657,NC
-0.35,17991658,NC
-0.36,17991659,NC
-0.36,17991660,NC
-0.37,17991661,NC
-0.38,17991662,NC
-0.37,17991663,NC
-0.365,17991664,NC
-0.345,17991665,NC
-0.34,17991666,NC
-0.33,17991667,NC
-0.315,17991668,NC
