channel_0,sample #,type
1.22,14016908,N
1.295,14016909,NC
1.16,14016910,NC
0.855,14016911,NC
0.345,14016912,NC
-0.245,14016913,NC
-0.855,14016914,NC
-1.345,14016915,NC
-1.65,14016916,NC
-1.735,14016917,NC
-1.675,14016918,NC
-1.515,14016919,NC
-1.335,14016920,NC
-1.19,14016921,NC
-1.095,14016922,NC
-1.03,14016923,NC
-0.985,14016924,NC
-0.96,14016925,NC
-0.915,14016926,NC
-0.87,14016927,NC
-0.855,14016928,NC
-0.835,14016929,NC
-0.835,14016930,NC
-0.855,14016931,NC
-0.87,14016932,NC
-0.865,14016933,NC
-0.86,14016934,NC
-0.85,14016935,NC
-0.85,14016936,NC
-0.84,14016937,NC
-0.825,14016938,NC
-0.815,14016939,NC
-0.835,14016940,NC
-0.81,14016941,NC
-0.81,14016942,NC
-0.825,14016943,NC
-0.83,14016944,NC
-0.835,14016945,NC
-0.83,14016946,NC
-0.86,14016947,NC
-0.85,14016948,NC
-0.835,14016949,NC
-0.825,14016950,NC
-0.81,14016951,NC
-0.81,14016952,NC
-0.815,14016953,NC
-0.82,14016954,NC
-0.835,14016955,NC
-0.835,14016956,NC
-0.84,14016957,NC
-0.84,14016958,NC
-0.845,14016959,NC
-0.83,14016960,NC
-0.82,14016961,NC
-0.805,14016962,NC
-0.795,14016963,NC
-0.805,14016964,NC
-0.8,14016965,NC
-0.815,14016966,NC
-0.815,14016967,NC
-0.835,14016968,NC
-0.84,14016969,NC
-0.835,14016970,NC
-0.825,14016971,NC
-0.82,14016972,NC
-0.805,14016973,NC
-0.795,14016974,NC
-0.785,14016975,NC
-0.785,14016976,NC
-0.765,14016977,NC
-0.785,14016978,NC
-0.795,14016979,NC
-0.8,14016980,NC
-0.81,14016981,NC
-0.775,14016982,NC
-0.785,14016983,NC
-0.765,14016984,NC
-0.745,14016985,NC
-0.745,14016986,NC
-0.735,14016987,NC
-0.72,14016988,NC
-0.715,14016989,NC
-0.725,14016990,NC
-0.725,14016991,NC
-0.725,14016992,NC
-0.725,14016993,NC
-0.725,14016994,NC
-0.72,14016995,NC
-0.69,14016996,NC
-0.685,14016997,NC
-0.675,14016998,NC
-0.645,14016999,NC
-0.64,14017000,NC
-0.635,14017001,NC
-0.63,14017002,NC
-0.63,14017003,NC
-0.625,14017004,NC
-0.62,14017005,NC
-0.625,14017006,NC
-0.585,14017007,NC
-0.575,14017008,NC
-0.555,14017009,NC
-0.525,14017010,NC
-0.505,14017011,NC
-0.5,14017012,NC
-0.485,14017013,NC
-0.49,14017014,NC
-0.485,14017015,NC
-0.495,14017016,NC
-0.48,14017017,NC
-0.48,14017018,NC
-0.45,14017019,NC
-0.44,14017020,NC
-0.42,14017021,NC
-0.42,14017022,NC
-0.405,14017023,NC
-0.395,14017024,NC
-0.405,14017025,NC
-0.415,14017026,NC
-0.43,14017027,NC
-0.44,14017028,NC
-0.455,14017029,NC
-0.46,14017030,NC
-0.475,14017031,NC
-0.475,14017032,NC
-0.5,14017033,NC
-0.5,14017034,NC
-0.505,14017035,NC
-0.535,14017036,NC
-0.545,14017037,NC
-0.57,14017038,NC
-0.59,14017039,NC
-0.605,14017040,NC
-0.63,14017041,NC
-0.65,14017042,NC
-0.655,14017043,NC
-0.675,14017044,NC
-0.67,14017045,NC
-0.685,14017046,NC
-0.68,14017047,NC
-0.695,14017048,NC
-0.71,14017049,NC
-0.725,14017050,NC
-0.735,14017051,NC
-0.75,14017052,NC
-0.765,14017053,NC
-0.755,14017054,NC
-0.78,14017055,NC
-0.785,14017056,NC
-0.77,14017057,NC
-0.745,14017058,NC
-0.745,14017059,NC
-0.73,14017060,NC
-0.745,14017061,NC
-0.745,14017062,NC
-0.76,14017063,NC
-0.765,14017064,NC
-0.765,14017065,NC
-0.77,14017066,NC
-0.775,14017067,NC
-0.775,14017068,NC
-0.765,14017069,NC
-0.77,14017070,NC
-0.74,14017071,NC
-0.745,14017072,NC
-0.75,14017073,NC
-0.765,14017074,NC
-0.77,14017075,NC
-0.78,14017076,NC
-0.77,14017077,NC
-0.78,14017078,NC
-0.785,14017079,NC
-0.765,14017080,NC
-0.755,14017081,NC
-0.755,14017082,NC
-0.75,14017083,NC
-0.745,14017084,NC
-0.745,14017085,NC
-0.745,14017086,NC
-0.745,14017087,NC
-0.755,14017088,NC
-0.755,14017089,NC
-0.775,14017090,NC
-0.765,14017091,NC
-0.765,14017092,NC
-0.75,14017093,NC
-0.74,14017094,NC
-0.735,14017095,NC
-0.725,14017096,NC
-0.72,14017097,NC
-0.73,14017098,NC
-0.74,14017099,NC
-0.745,14017100,NC
-0.745,14017101,NC
-0.745,14017102,NC
-0.74,14017103,NC
-0.74,14017104,NC
-0.725,14017105,NC
-0.715,14017106,NC
-0.705,14017107,NC
-0.715,14017108,NC
-0.715,14017109,NC
-0.72,14017110,NC
-0.735,14017111,NC
-0.745,14017112,NC
-0.745,14017113,NC
-0.755,14017114,NC
-0.755,14017115,NC
-0.755,14017116,NC
-0.76,14017117,NC
-0.755,14017118,NC
-0.73,14017119,NC
-0.725,14017120,NC
-0.735,14017121,NC
-0.74,14017122,NC
-0.765,14017123,NC
-0.77,14017124,NC
-0.775,14017125,NC
-0.78,14017126,NC
-0.77,14017127,NC
-0.79,14017128,NC
-0.8,14017129,NC
-0.775,14017130,NC
-0.78,14017131,NC
-0.76,14017132,NC
-0.77,14017133,NC
-0.77,14017134,NC
-0.77,14017135,NC
-0.795,14017136,NC
-0.78,14017137,NC
-0.79,14017138,NC
-0.81,14017139,NC
-0.805,14017140,NC
-0.795,14017141,NC
-0.775,14017142,NC
-0.775,14017143,NC
-0.77,14017144,NC
-0.77,14017145,NC
-0.79,14017146,NC
-0.8,14017147,NC
-0.815,14017148,NC
-0.815,14017149,NC
-0.825,14017150,NC
-0.815,14017151,NC
-0.82,14017152,NC
-0.8,14017153,NC
-0.795,14017154,NC
-0.79,14017155,NC
-0.795,14017156,NC
-0.79,14017157,NC
-0.79,14017158,NC
-0.795,14017159,NC
-0.815,14017160,NC
-0.825,14017161,NC
-0.82,14017162,NC
-0.825,14017163,NC
-0.82,14017164,NC
-0.81,14017165,NC
-0.8,14017166,NC
-0.81,14017167,NC
-0.8,14017168,NC
-0.805,14017169,NC
-0.805,14017170,NC
-0.825,14017171,NC
-0.83,14017172,NC
-0.845,14017173,NC
-0.835,14017174,NC
-0.84,14017175,NC
-0.82,14017176,NC
-0.82,14017177,NC
-0.82,14017178,NC
-0.81,14017179,NC
-0.81,14017180,NC
-0.8,14017181,NC
-0.81,14017182,NC
-0.82,14017183,NC
-0.825,14017184,NC
-0.835,14017185,NC
-0.83,14017186,NC
-0.84,14017187,NC
-0.83,14017188,NC
-0.81,14017189,NC
-0.8,14017190,NC
-0.795,14017191,NC
-0.795,14017192,NC
-0.79,14017193,NC
-0.79,14017194,NC
-0.82,14017195,NC
-0.82,14017196,NC
-0.82,14017197,NC
-0.83,14017198,NC
-0.84,14017199,NC
-0.825,14017200,NC
-0.795,14017201,NC
-0.805,14017202,NC
-0.79,14017203,NC
-0.795,14017204,NC
-0.8,14017205,NC
-0.81,14017206,NC
-0.805,14017207,NC
-0.825,14017208,NC
-0.82,14017209,NC
-0.825,14017210,NC
-0.835,14017211,NC
-0.835,14017212,NC
-0.815,14017213,NC
-0.82,14017214,NC
-0.815,14017215,NC
-0.82,14017216,NC
-0.825,14017217,NC
-0.81,14017218,NC
-0.835,14017219,NC
-0.84,14017220,NC
-0.845,14017221,NC
-0.835,14017222,NC
-0.845,14017223,NC
-0.815,14017224,NC
-0.805,14017225,NC
-0.815,14017226,NC
-0.805,14017227,NC
-0.8,14017228,NC
-0.795,14017229,NC
-0.82,14017230,NC
-0.825,14017231,NC
-0.82,14017232,NC
-0.815,14017233,NC
-0.825,14017234,NC
-0.825,14017235,NC
-0.83,14017236,NC
-0.815,14017237,NC
-0.81,14017238,NC
-0.815,14017239,NC
-0.81,14017240,NC
-0.8,14017241,NC
-0.8,14017242,NC
-0.81,14017243,NC
-0.82,14017244,NC
-0.82,14017245,NC
-0.825,14017246,NC
-0.825,14017247,NC
-0.815,14017248,NC
-0.805,14017249,NC
-0.81,14017250,NC
-0.8,14017251,NC
-0.785,14017252,NC
-0.795,14017253,NC
-0.805,14017254,NC
-0.805,14017255,NC
-0.81,14017256,NC
-0.825,14017257,NC
-0.85,14017258,NC
-0.87,14017259,NC
-0.85,14017260,NC
-0.85,14017261,NC
-0.825,14017262,NC
-0.815,14017263,NC
-0.805,14017264,NC
-0.825,14017265,NC
-0.825,14017266,NC
-0.835,14017267,NC
-0.835,14017268,NC
-0.83,14017269,NC
-0.82,14017270,NC
-0.81,14017271,NC
-0.81,14017272,NC
-0.795,14017273,NC
-0.77,14017274,NC
-0.75,14017275,NC
-0.745,14017276,NC
-0.71,14017277,NC
-0.71,14017278,NC
-0.7,14017279,NC
-0.69,14017280,NC
-0.685,14017281,NC
-0.68,14017282,NC
-0.68,14017283,NC
-0.685,14017284,NC
-0.665,14017285,NC
-0.645,14017286,NC
-0.615,14017287,NC
-0.62,14017288,NC
-0.62,14017289,NC
-0.63,14017290,NC
-0.635,14017291,NC
-0.665,14017292,NC
-0.69,14017293,NC
-0.69,14017294,NC
-0.71,14017295,NC
-0.7,14017296,NC
-0.695,14017297,NC
-0.7,14017298,NC
-0.705,14017299,NC
-0.7,14017300,NC
-0.71,14017301,NC
-0.735,14017302,NC
-0.745,14017303,NC
-0.785,14017304,NC
-0.805,14017305,NC
-0.835,14017306,NC
-0.865,14017307,NC
-0.885,14017308,NC
-0.88,14017309,NC
-0.875,14017310,NC
-0.875,14017311,NC
-0.87,14017312,NC
-0.87,14017313,NC
-0.87,14017314,NC
-0.88,14017315,NC
-0.89,14017316,NC
-0.895,14017317,NC
-0.895,14017318,NC
-0.895,14017319,NC
-0.885,14017320,NC
-0.87,14017321,NC
-0.865,14017322,NC
-0.87,14017323,NC
-0.87,14017324,NC
-0.87,14017325,NC
-0.88,14017326,NC
-0.87,14017327,NC
-0.9,14017328,NC
-0.895,14017329,NC
-0.9,14017330,NC
-0.88,14017331,NC
-0.885,14017332,NC
-0.885,14017333,NC
-0.875,14017334,NC
-0.86,14017335,NC
-0.85,14017336,NC
-0.835,14017337,NC
-0.855,14017338,NC
-0.855,14017339,NC
-0.865,14017340,NC
-0.86,14017341,NC
-0.87,14017342,NC
-0.855,14017343,NC
-0.845,14017344,NC
-0.82,14017345,NC
-0.795,14017346,NC
-0.76,14017347,NC
-0.74,14017348,NC
-0.7,14017349,NC
-0.625,14017350,NC
-0.515,14017351,NC
-0.33,14017352,NC
-0.095,14017353,NC
0.145,14017354,NC
0.42,14017355,NC
0.685,14017356,NC
0.975,14017357,NC
1.19,14017358,N
1.285,14017359,NC
1.185,14017360,NC
0.905,14017361,NC
0.46,14017362,NC
-0.11,14017363,NC
-0.7,14017364,NC
-1.21,14017365,NC
-1.54,14017366,NC
-1.655,14017367,NC
-1.56,14017368,NC
-1.36,14017369,NC
-1.17,14017370,NC
-1.0,14017371,NC
-0.91,14017372,NC
-0.91,14017373,NC
-0.925,14017374,NC
-0.925,14017375,NC
-0.93,14017376,NC
-0.915,14017377,NC
-0.9,14017378,NC
-0.885,14017379,NC
-0.88,14017380,NC
-0.85,14017381,NC
-0.855,14017382,NC
-0.845,14017383,NC
-0.855,14017384,NC
-0.86,14017385,NC
-0.855,14017386,NC
-0.87,14017387,NC
-0.875,14017388,NC
-0.875,14017389,NC
-0.885,14017390,NC
-0.87,14017391,NC
-0.87,14017392,NC
-0.85,14017393,NC
-0.855,14017394,NC
-0.84,14017395,NC
-0.83,14017396,NC
-0.845,14017397,NC
-0.845,14017398,NC
-0.865,14017399,NC
-0.855,14017400,NC
-0.85,14017401,NC
-0.865,14017402,NC
-0.87,14017403,NC
-0.88,14017404,NC
-0.85,14017405,NC
-0.845,14017406,NC
-0.84,14017407,NC
-0.84,14017408,NC
-0.835,14017409,NC
-0.84,14017410,NC
-0.845,14017411,NC
-0.855,14017412,NC
-0.855,14017413,NC
-0.85,14017414,NC
-0.85,14017415,NC
-0.855,14017416,NC
-0.845,14017417,NC
-0.84,14017418,NC
-0.82,14017419,NC
-0.83,14017420,NC
-0.83,14017421,NC
-0.825,14017422,NC
-0.83,14017423,NC
-0.855,14017424,NC
-0.86,14017425,NC
-0.86,14017426,NC
-0.84,14017427,NC
-0.835,14017428,NC
-0.81,14017429,NC
-0.805,14017430,NC
-0.805,14017431,NC
-0.775,14017432,NC
-0.78,14017433,NC
-0.8,14017434,NC
-0.795,14017435,NC
-0.785,14017436,NC
-0.78,14017437,NC
-0.79,14017438,NC
-0.755,14017439,NC
-0.755,14017440,NC
-0.73,14017441,NC
-0.71,14017442,NC
-0.71,14017443,NC
-0.7,14017444,NC
-0.68,14017445,NC
-0.675,14017446,NC
-0.675,14017447,NC
-0.66,14017448,NC
-0.66,14017449,NC
-0.655,14017450,NC
-0.64,14017451,NC
-0.64,14017452,NC
-0.61,14017453,NC
-0.59,14017454,NC
-0.575,14017455,NC
-0.555,14017456,NC
-0.545,14017457,NC
-0.54,14017458,NC
-0.54,14017459,NC
-0.53,14017460,NC
-0.52,14017461,NC
-0.515,14017462,NC
-0.505,14017463,NC
-0.495,14017464,NC
-0.465,14017465,NC
-0.445,14017466,NC
-0.425,14017467,NC
-0.42,14017468,NC
-0.405,14017469,NC
-0.41,14017470,NC
-0.405,14017471,NC
-0.4,14017472,NC
-0.405,14017473,NC
-0.41,14017474,NC
-0.41,14017475,NC
-0.385,14017476,NC
-0.395,14017477,NC
-0.4,14017478,NC
-0.4,14017479,NC
-0.405,14017480,NC
-0.42,14017481,NC
-0.44,14017482,NC
-0.45,14017483,NC
-0.475,14017484,NC
-0.505,14017485,NC
-0.53,14017486,NC
-0.545,14017487,NC
-0.565,14017488,NC
-0.575,14017489,NC
-0.585,14017490,NC
-0.595,14017491,NC
-0.62,14017492,NC
-0.64,14017493,NC
-0.66,14017494,NC
-0.685,14017495,NC
-0.705,14017496,NC
-0.72,14017497,NC
-0.745,14017498,NC
-0.75,14017499,NC
-0.755,14017500,NC
-0.755,14017501,NC
-0.755,14017502,NC
-0.755,14017503,NC
-0.77,14017504,NC
-0.75,14017505,NC
-0.765,14017506,NC
-0.77,14017507,NC
-0.785,14017508,NC
-0.785,14017509,NC
-0.805,14017510,NC
-0.8,14017511,NC
-0.805,14017512,NC
-0.8,14017513,NC
-0.785,14017514,NC
-0.79,14017515,NC
-0.77,14017516,NC
-0.775,14017517,NC
-0.785,14017518,NC
