channel_0,sample #,type
0.815,17757925,N
0.825,17757926,NC
0.715,17757927,NC
0.515,17757928,NC
0.275,17757929,NC
0.03,17757930,NC
-0.145,17757931,NC
-0.25,17757932,NC
-0.28,17757933,NC
-0.26,17757934,NC
-0.235,17757935,NC
-0.205,17757936,NC
-0.195,17757937,NC
-0.195,17757938,NC
-0.185,17757939,NC
-0.19,17757940,NC
-0.205,17757941,NC
-0.22,17757942,NC
-0.235,17757943,NC
-0.26,17757944,NC
-0.27,17757945,NC
-0.28,17757946,NC
-0.275,17757947,NC
-0.285,17757948,NC
-0.285,17757949,NC
-0.275,17757950,NC
-0.265,17757951,NC
-0.265,17757952,NC
-0.255,17757953,NC
-0.245,17757954,NC
-0.25,17757955,NC
-0.255,17757956,NC
-0.25,17757957,NC
-0.255,17757958,NC
-0.265,17757959,NC
-0.27,17757960,NC
-0.27,17757961,NC
-0.28,17757962,NC
-0.265,17757963,NC
-0.265,17757964,NC
-0.26,17757965,NC
-0.255,17757966,NC
-0.245,17757967,NC
-0.25,17757968,NC
-0.25,17757969,NC
-0.255,17757970,NC
-0.255,17757971,NC
-0.255,17757972,NC
-0.26,17757973,NC
-0.26,17757974,NC
-0.255,17757975,NC
-0.245,17757976,NC
-0.235,17757977,NC
-0.225,17757978,NC
-0.225,17757979,NC
-0.225,17757980,NC
-0.23,17757981,NC
-0.24,17757982,NC
-0.24,17757983,NC
-0.245,17757984,NC
-0.245,17757985,NC
-0.245,17757986,NC
-0.235,17757987,NC
-0.245,17757988,NC
-0.235,17757989,NC
-0.235,17757990,NC
-0.24,17757991,NC
-0.255,17757992,NC
-0.255,17757993,NC
-0.26,17757994,NC
-0.265,17757995,NC
-0.26,17757996,NC
-0.255,17757997,NC
-0.255,17757998,NC
-0.245,17757999,NC
-0.24,17758000,NC
-0.225,17758001,NC
-0.23,17758002,NC
-0.22,17758003,NC
-0.22,17758004,NC
-0.23,17758005,NC
-0.23,17758006,NC
-0.225,17758007,NC
-0.22,17758008,NC
-0.225,17758009,NC
-0.225,17758010,NC
-0.22,17758011,NC
-0.215,17758012,NC
-0.21,17758013,NC
-0.205,17758014,NC
-0.205,17758015,NC
-0.205,17758016,NC
-0.215,17758017,NC
-0.22,17758018,NC
-0.21,17758019,NC
-0.205,17758020,NC
-0.205,17758021,NC
-0.2,17758022,NC
-0.19,17758023,NC
-0.175,17758024,NC
-0.16,17758025,NC
-0.15,17758026,NC
-0.145,17758027,NC
-0.135,17758028,NC
-0.15,17758029,NC
-0.155,17758030,NC
-0.16,17758031,NC
-0.175,17758032,NC
-0.18,17758033,NC
-0.165,17758034,NC
-0.17,17758035,NC
-0.17,17758036,NC
-0.16,17758037,NC
-0.165,17758038,NC
-0.17,17758039,NC
-0.185,17758040,NC
-0.19,17758041,NC
-0.205,17758042,NC
-0.22,17758043,NC
-0.23,17758044,NC
-0.225,17758045,NC
-0.235,17758046,NC
-0.23,17758047,NC
-0.235,17758048,NC
-0.225,17758049,NC
-0.22,17758050,NC
-0.22,17758051,NC
-0.225,17758052,NC
-0.225,17758053,NC
-0.235,17758054,NC
-0.245,17758055,NC
-0.25,17758056,NC
-0.255,17758057,NC
-0.255,17758058,NC
-0.245,17758059,NC
-0.255,17758060,NC
-0.24,17758061,NC
-0.235,17758062,NC
-0.245,17758063,NC
-0.24,17758064,NC
-0.26,17758065,NC
-0.27,17758066,NC
