channel_0,sample #,type
0.595,5342884,N
0.61,5342885,NC
0.59,5342886,NC
0.535,5342887,NC
0.425,5342888,NC
0.285,5342889,NC
0.115,5342890,NC
-0.035,5342891,NC
-0.16,5342892,NC
-0.31,5342893,NC
-0.475,5342894,NC
-0.615,5342895,NC
-0.72,5342896,NC
-0.77,5342897,NC
-0.785,5342898,NC
-0.79,5342899,NC
-0.73,5342900,NC
-0.685,5342901,NC
-0.63,5342902,NC
-0.6,5342903,NC
-0.57,5342904,NC
-0.54,5342905,NC
-0.51,5342906,NC
-0.48,5342907,NC
-0.425,5342908,NC
-0.405,5342909,NC
-0.39,5342910,NC
-0.395,5342911,NC
-0.405,5342912,NC
-0.415,5342913,NC
-0.405,5342914,NC
-0.385,5342915,NC
-0.385,5342916,NC
-0.385,5342917,NC
-0.395,5342918,NC
-0.4,5342919,NC
-0.405,5342920,NC
-0.395,5342921,NC
-0.39,5342922,NC
-0.39,5342923,NC
-0.405,5342924,NC
-0.42,5342925,NC
-0.415,5342926,NC
-0.4,5342927,NC
-0.405,5342928,NC
-0.41,5342929,NC
-0.415,5342930,NC
-0.425,5342931,NC
-0.43,5342932,NC
-0.435,5342933,NC
-0.425,5342934,NC
-0.415,5342935,NC
-0.42,5342936,NC
-0.44,5342937,NC
-0.435,5342938,NC
-0.43,5342939,NC
-0.415,5342940,NC
-0.42,5342941,NC
-0.43,5342942,NC
-0.445,5342943,NC
-0.435,5342944,NC
-0.44,5342945,NC
-0.43,5342946,NC
-0.43,5342947,NC
-0.42,5342948,NC
-0.43,5342949,NC
-0.43,5342950,NC
-0.435,5342951,NC
-0.43,5342952,NC
-0.43,5342953,NC
-0.43,5342954,NC
-0.445,5342955,NC
-0.435,5342956,NC
-0.42,5342957,NC
-0.41,5342958,NC
-0.405,5342959,NC
-0.4,5342960,NC
-0.44,5342961,NC
-0.43,5342962,NC
-0.41,5342963,NC
-0.405,5342964,NC
-0.395,5342965,NC
-0.4,5342966,NC
-0.42,5342967,NC
-0.41,5342968,NC
-0.405,5342969,NC
-0.385,5342970,NC
-0.4,5342971,NC
-0.4,5342972,NC
-0.415,5342973,NC
-0.405,5342974,NC
-0.4,5342975,NC
-0.375,5342976,NC
-0.365,5342977,NC
-0.375,5342978,NC
-0.385,5342979,NC
-0.375,5342980,NC
-0.355,5342981,NC
-0.345,5342982,NC
-0.345,5342983,NC
-0.355,5342984,NC
-0.36,5342985,NC
-0.355,5342986,NC
-0.34,5342987,NC
-0.34,5342988,NC
-0.325,5342989,NC
-0.325,5342990,NC
-0.34,5342991,NC
-0.33,5342992,NC
-0.31,5342993,NC
-0.3,5342994,NC
-0.3,5342995,NC
-0.29,5342996,NC
-0.305,5342997,NC
-0.31,5342998,NC
-0.29,5342999,NC
-0.27,5343000,NC
-0.28,5343001,NC
-0.285,5343002,NC
-0.295,5343003,NC
-0.295,5343004,NC
-0.275,5343005,NC
-0.265,5343006,NC
-0.255,5343007,NC
-0.265,5343008,NC
-0.265,5343009,NC
-0.25,5343010,NC
-0.265,5343011,NC
-0.24,5343012,NC
-0.23,5343013,NC
-0.245,5343014,NC
-0.255,5343015,NC
-0.255,5343016,NC
-0.25,5343017,NC
-0.235,5343018,NC
-0.25,5343019,NC
-0.25,5343020,NC
-0.26,5343021,NC
-0.24,5343022,NC
-0.24,5343023,NC
-0.24,5343024,NC
-0.245,5343025,NC
-0.25,5343026,NC
-0.255,5343027,NC
-0.245,5343028,NC
-0.245,5343029,NC
-0.25,5343030,NC
-0.24,5343031,NC
-0.25,5343032,NC
-0.26,5343033,NC
-0.255,5343034,NC
-0.25,5343035,NC
-0.25,5343036,NC
-0.255,5343037,NC
-0.27,5343038,NC
-0.27,5343039,NC
-0.265,5343040,NC
-0.25,5343041,NC
-0.25,5343042,NC
-0.255,5343043,NC
-0.26,5343044,NC
-0.27,5343045,NC
-0.275,5343046,NC
-0.265,5343047,NC
-0.26,5343048,NC
-0.26,5343049,NC
-0.265,5343050,NC
-0.285,5343051,NC
-0.285,5343052,NC
-0.285,5343053,NC
-0.28,5343054,NC
-0.28,5343055,NC
-0.285,5343056,NC
-0.31,5343057,NC
-0.3,5343058,NC
-0.3,5343059,NC
-0.29,5343060,NC
-0.295,5343061,NC
-0.3,5343062,NC
-0.315,5343063,NC
-0.315,5343064,NC
-0.3,5343065,NC
-0.305,5343066,NC
-0.31,5343067,NC
-0.32,5343068,NC
-0.335,5343069,NC
-0.325,5343070,NC
-0.32,5343071,NC
-0.315,5343072,NC
-0.315,5343073,NC
-0.33,5343074,NC
-0.34,5343075,NC
-0.345,5343076,NC
-0.32,5343077,NC
-0.315,5343078,NC
-0.315,5343079,NC
-0.325,5343080,NC
-0.34,5343081,NC
-0.325,5343082,NC
-0.33,5343083,NC
-0.31,5343084,NC
-0.32,5343085,NC
-0.325,5343086,NC
-0.335,5343087,NC
-0.33,5343088,NC
-0.325,5343089,NC
-0.305,5343090,NC
-0.295,5343091,NC
-0.31,5343092,NC
-0.31,5343093,NC
-0.315,5343094,NC
-0.3,5343095,NC
-0.295,5343096,NC
-0.29,5343097,NC
-0.285,5343098,NC
-0.295,5343099,NC
-0.28,5343100,NC
-0.27,5343101,NC
-0.255,5343102,NC
-0.265,5343103,NC
-0.27,5343104,NC
-0.28,5343105,NC
-0.265,5343106,NC
-0.26,5343107,NC
-0.255,5343108,NC
-0.25,5343109,NC
-0.26,5343110,NC
-0.27,5343111,NC
-0.265,5343112,NC
-0.245,5343113,NC
-0.25,5343114,NC
-0.245,5343115,NC
-0.275,5343116,NC
