channel_0,sample #,type
1.215,966902,N
1.04,966903,NC
0.755,966904,NC
0.505,966905,NC
0.325,966906,NC
0.225,966907,NC
0.175,966908,NC
0.075,966909,NC
-0.04,966910,NC
-0.135,966911,NC
-0.165,966912,NC
-0.205,966913,NC
-0.275,966914,NC
-0.33,966915,NC
-0.385,966916,NC
-0.395,966917,NC
-0.42,966918,NC
-0.42,966919,NC
-0.435,966920,NC
-0.455,966921,NC
-0.465,966922,NC
-0.45,966923,NC
-0.435,966924,NC
-0.445,966925,NC
-0.46,966926,NC
-0.475,966927,NC
-0.46,966928,NC
-0.46,966929,NC
-0.46,966930,NC
-0.475,966931,NC
-0.46,966932,NC
-0.46,966933,NC
-0.47,966934,NC
-0.47,966935,NC
-0.465,966936,NC
-0.445,966937,NC
-0.455,966938,NC
-0.46,966939,NC
-0.46,966940,NC
-0.465,966941,NC
-0.45,966942,NC
-0.45,966943,NC
-0.445,966944,NC
-0.46,966945,NC
-0.465,966946,NC
-0.465,966947,NC
-0.46,966948,NC
-0.44,966949,NC
-0.45,966950,NC
-0.44,966951,NC
-0.46,966952,NC
-0.455,966953,NC
-0.435,966954,NC
-0.435,966955,NC
-0.435,966956,NC
-0.45,966957,NC
-0.455,966958,NC
-0.445,966959,NC
-0.44,966960,NC
-0.42,966961,NC
-0.43,966962,NC
-0.435,966963,NC
-0.445,966964,NC
-0.445,966965,NC
-0.445,966966,NC
-0.42,966967,NC
-0.41,966968,NC
-0.415,966969,NC
-0.42,966970,NC
-0.425,966971,NC
-0.405,966972,NC
-0.4,966973,NC
-0.395,966974,NC
-0.4,966975,NC
-0.39,966976,NC
-0.395,966977,NC
-0.395,966978,NC
-0.39,966979,NC
-0.375,966980,NC
-0.38,966981,NC
-0.375,966982,NC
-0.37,966983,NC
-0.36,966984,NC
-0.34,966985,NC
-0.33,966986,NC
-0.32,966987,NC
-0.325,966988,NC
-0.315,966989,NC
-0.305,966990,NC
-0.285,966991,NC
-0.28,966992,NC
-0.275,966993,NC
-0.27,966994,NC
-0.26,966995,NC
-0.235,966996,NC
-0.22,966997,NC
-0.22,966998,NC
-0.225,966999,NC
-0.22,967000,NC
-0.195,967001,NC
-0.165,967002,NC
-0.155,967003,NC
-0.145,967004,NC
-0.145,967005,NC
-0.15,967006,NC
-0.14,967007,NC
-0.115,967008,NC
-0.1,967009,NC
-0.1,967010,NC
-0.1,967011,NC
-0.105,967012,NC
-0.105,967013,NC
-0.095,967014,NC
-0.075,967015,NC
-0.075,967016,NC
-0.1,967017,NC
-0.11,967018,NC
-0.115,967019,NC
-0.11,967020,NC
-0.11,967021,NC
-0.12,967022,NC
-0.135,967023,NC
-0.16,967024,NC
-0.17,967025,NC
-0.175,967026,NC
-0.18,967027,NC
-0.185,967028,NC
-0.2,967029,NC
-0.21,967030,NC
-0.215,967031,NC
-0.225,967032,NC
-0.23,967033,NC
-0.24,967034,NC
-0.235,967035,NC
-0.265,967036,NC
-0.275,967037,NC
-0.265,967038,NC
-0.265,967039,NC
-0.27,967040,NC
-0.29,967041,NC
-0.3,967042,NC
-0.28,967043,NC
-0.275,967044,NC
-0.285,967045,NC
-0.28,967046,NC
-0.305,967047,NC
-0.3,967048,NC
-0.29,967049,NC
-0.285,967050,NC
-0.29,967051,NC
-0.28,967052,NC
-0.295,967053,NC
-0.305,967054,NC
-0.315,967055,NC
-0.295,967056,NC
-0.29,967057,NC
-0.295,967058,NC
-0.295,967059,NC
-0.305,967060,NC
-0.31,967061,NC
-0.305,967062,NC
-0.3,967063,NC
-0.295,967064,NC
-0.29,967065,NC
-0.31,967066,NC
-0.305,967067,NC
-0.29,967068,NC
-0.28,967069,NC
-0.29,967070,NC
-0.295,967071,NC
-0.285,967072,NC
-0.29,967073,NC
-0.29,967074,NC
-0.275,967075,NC
-0.275,967076,NC
-0.29,967077,NC
-0.3,967078,NC
-0.285,967079,NC
-0.265,967080,NC
-0.255,967081,NC
-0.26,967082,NC
-0.275,967083,NC
-0.295,967084,NC
-0.285,967085,NC
-0.26,967086,NC
-0.26,967087,NC
-0.265,967088,NC
-0.275,967089,NC
-0.275,967090,NC
-0.255,967091,NC
-0.25,967092,NC
-0.23,967093,NC
-0.225,967094,NC
-0.24,967095,NC
-0.25,967096,NC
-0.245,967097,NC
-0.25,967098,NC
-0.24,967099,NC
-0.255,967100,NC
-0.26,967101,NC
-0.265,967102,NC
-0.255,967103,NC
-0.24,967104,NC
-0.22,967105,NC
-0.235,967106,NC
-0.245,967107,NC
-0.26,967108,NC
-0.26,967109,NC
-0.255,967110,NC
-0.25,967111,NC
-0.235,967112,NC
-0.235,967113,NC
-0.24,967114,NC
-0.25,967115,NC
-0.26,967116,NC
-0.265,967117,NC
-0.265,967118,NC
-0.24,967119,NC
-0.24,967120,NC
-0.24,967121,NC
-0.245,967122,NC
-0.26,967123,NC
-0.255,967124,NC
-0.275,967125,NC
-0.265,967126,NC
