channel_0,sample #,type
1.11,13944273,N
1.205,13944274,NC
1.085,13944275,NC
0.775,13944276,NC
0.325,13944277,NC
-0.23,13944278,NC
-0.8,13944279,NC
-1.265,13944280,NC
-1.56,13944281,NC
-1.65,13944282,NC
-1.595,13944283,NC
-1.44,13944284,NC
-1.27,13944285,NC
-1.14,13944286,NC
-1.065,13944287,NC
-1.015,13944288,NC
-1.0,13944289,NC
-0.97,13944290,NC
-0.935,13944291,NC
-0.915,13944292,NC
-0.875,13944293,NC
-0.855,13944294,NC
-0.83,13944295,NC
-0.82,13944296,NC
-0.83,13944297,NC
-0.84,13944298,NC
-0.855,13944299,NC
-0.87,13944300,NC
-0.86,13944301,NC
-0.855,13944302,NC
-0.855,13944303,NC
-0.845,13944304,NC
-0.83,13944305,NC
-0.85,13944306,NC
-0.84,13944307,NC
-0.81,13944308,NC
-0.805,13944309,NC
-0.81,13944310,NC
-0.845,13944311,NC
-0.84,13944312,NC
-0.85,13944313,NC
-0.855,13944314,NC
-0.845,13944315,NC
-0.85,13944316,NC
-0.855,13944317,NC
-0.83,13944318,NC
-0.815,13944319,NC
-0.81,13944320,NC
-0.815,13944321,NC
-0.815,13944322,NC
-0.805,13944323,NC
-0.815,13944324,NC
-0.83,13944325,NC
-0.83,13944326,NC
-0.845,13944327,NC
-0.855,13944328,NC
-0.86,13944329,NC
-0.85,13944330,NC
-0.825,13944331,NC
-0.815,13944332,NC
-0.825,13944333,NC
-0.825,13944334,NC
-0.805,13944335,NC
-0.82,13944336,NC
-0.83,13944337,NC
-0.845,13944338,NC
-0.845,13944339,NC
-0.855,13944340,NC
-0.85,13944341,NC
-0.835,13944342,NC
-0.825,13944343,NC
-0.815,13944344,NC
-0.795,13944345,NC
-0.8,13944346,NC
-0.795,13944347,NC
-0.8,13944348,NC
-0.805,13944349,NC
-0.79,13944350,NC
-0.795,13944351,NC
-0.805,13944352,NC
-0.795,13944353,NC
-0.78,13944354,NC
-0.78,13944355,NC
-0.77,13944356,NC
-0.75,13944357,NC
-0.75,13944358,NC
-0.745,13944359,NC
-0.765,13944360,NC
-0.765,13944361,NC
-0.755,13944362,NC
-0.755,13944363,NC
-0.74,13944364,NC
-0.735,13944365,NC
-0.72,13944366,NC
-0.71,13944367,NC
-0.7,13944368,NC
-0.675,13944369,NC
-0.67,13944370,NC
-0.665,13944371,NC
-0.66,13944372,NC
-0.66,13944373,NC
-0.655,13944374,NC
-0.65,13944375,NC
-0.64,13944376,NC
-0.625,13944377,NC
-0.61,13944378,NC
-0.59,13944379,NC
-0.555,13944380,NC
-0.55,13944381,NC
-0.545,13944382,NC
-0.54,13944383,NC
-0.555,13944384,NC
-0.55,13944385,NC
-0.535,13944386,NC
-0.53,13944387,NC
-0.51,13944388,NC
-0.5,13944389,NC
-0.475,13944390,NC
-0.465,13944391,NC
-0.46,13944392,NC
-0.46,13944393,NC
-0.445,13944394,NC
-0.455,13944395,NC
-0.465,13944396,NC
-0.485,13944397,NC
-0.49,13944398,NC
-0.505,13944399,NC
-0.525,13944400,NC
-0.535,13944401,NC
-0.535,13944402,NC
-0.545,13944403,NC
-0.545,13944404,NC
-0.56,13944405,NC
-0.56,13944406,NC
-0.59,13944407,NC
-0.595,13944408,NC
-0.63,13944409,NC
-0.65,13944410,NC
-0.67,13944411,NC
-0.695,13944412,NC
-0.7,13944413,NC
-0.705,13944414,NC
-0.7,13944415,NC
-0.705,13944416,NC
-0.715,13944417,NC
-0.73,13944418,NC
-0.74,13944419,NC
-0.76,13944420,NC
-0.77,13944421,NC
-0.78,13944422,NC
-0.785,13944423,NC
-0.805,13944424,NC
-0.79,13944425,NC
-0.79,13944426,NC
-0.77,13944427,NC
-0.765,13944428,NC
-0.76,13944429,NC
-0.76,13944430,NC
-0.765,13944431,NC
-0.765,13944432,NC
-0.79,13944433,NC
-0.785,13944434,NC
-0.79,13944435,NC
-0.795,13944436,NC
-0.785,13944437,NC
-0.78,13944438,NC
-0.775,13944439,NC
-0.765,13944440,NC
-0.77,13944441,NC
-0.765,13944442,NC
-0.76,13944443,NC
-0.755,13944444,NC
-0.775,13944445,NC
-0.78,13944446,NC
-0.79,13944447,NC
-0.8,13944448,NC
-0.805,13944449,NC
-0.795,13944450,NC
-0.785,13944451,NC
-0.775,13944452,NC
-0.775,13944453,NC
-0.77,13944454,NC
-0.77,13944455,NC
-0.76,13944456,NC
-0.775,13944457,NC
-0.77,13944458,NC
-0.78,13944459,NC
-0.775,13944460,NC
-0.765,13944461,NC
-0.775,13944462,NC
-0.765,13944463,NC
-0.735,13944464,NC
-0.73,13944465,NC
-0.73,13944466,NC
-0.735,13944467,NC
-0.755,13944468,NC
-0.755,13944469,NC
-0.745,13944470,NC
-0.755,13944471,NC
-0.75,13944472,NC
-0.74,13944473,NC
-0.735,13944474,NC
-0.73,13944475,NC
-0.72,13944476,NC
-0.715,13944477,NC
-0.725,13944478,NC
-0.72,13944479,NC
-0.745,13944480,NC
-0.765,13944481,NC
-0.76,13944482,NC
-0.775,13944483,NC
-0.77,13944484,NC
-0.775,13944485,NC
-0.745,13944486,NC
-0.755,13944487,NC
-0.735,13944488,NC
-0.735,13944489,NC
-0.74,13944490,NC
-0.74,13944491,NC
-0.75,13944492,NC
-0.77,13944493,NC
-0.775,13944494,NC
-0.785,13944495,NC
-0.81,13944496,NC
-0.805,13944497,NC
-0.79,13944498,NC
-0.79,13944499,NC
-0.77,13944500,NC
-0.765,13944501,NC
-0.77,13944502,NC
-0.77,13944503,NC
-0.775,13944504,NC
-0.795,13944505,NC
-0.81,13944506,NC
-0.8,13944507,NC
-0.805,13944508,NC
-0.81,13944509,NC
-0.805,13944510,NC
-0.79,13944511,NC
-0.805,13944512,NC
-0.8,13944513,NC
-0.805,13944514,NC
-0.805,13944515,NC
-0.805,13944516,NC
-0.825,13944517,NC
-0.825,13944518,NC
-0.825,13944519,NC
-0.835,13944520,NC
-0.845,13944521,NC
-0.855,13944522,NC
-0.825,13944523,NC
-0.81,13944524,NC
-0.815,13944525,NC
-0.81,13944526,NC
-0.815,13944527,NC
-0.83,13944528,NC
-0.835,13944529,NC
-0.845,13944530,NC
-0.86,13944531,NC
-0.86,13944532,NC
-0.855,13944533,NC
-0.845,13944534,NC
-0.835,13944535,NC
-0.84,13944536,NC
-0.83,13944537,NC
-0.835,13944538,NC
-0.835,13944539,NC
-0.84,13944540,NC
-0.845,13944541,NC
-0.85,13944542,NC
-0.85,13944543,NC
-0.85,13944544,NC
-0.85,13944545,NC
-0.84,13944546,NC
-0.83,13944547,NC
-0.825,13944548,NC
-0.815,13944549,NC
-0.825,13944550,NC
-0.81,13944551,NC
-0.825,13944552,NC
-0.825,13944553,NC
-0.84,13944554,NC
-0.84,13944555,NC
-0.845,13944556,NC
-0.84,13944557,NC
-0.83,13944558,NC
-0.82,13944559,NC
-0.815,13944560,NC
-0.805,13944561,NC
-0.81,13944562,NC
-0.82,13944563,NC
-0.815,13944564,NC
-0.825,13944565,NC
-0.845,13944566,NC
-0.845,13944567,NC
-0.84,13944568,NC
-0.84,13944569,NC
-0.84,13944570,NC
-0.835,13944571,NC
-0.825,13944572,NC
-0.825,13944573,NC
-0.82,13944574,NC
-0.815,13944575,NC
-0.83,13944576,NC
-0.845,13944577,NC
-0.84,13944578,NC
-0.84,13944579,NC
-0.84,13944580,NC
-0.82,13944581,NC
-0.84,13944582,NC
-0.82,13944583,NC
-0.805,13944584,NC
-0.805,13944585,NC
-0.81,13944586,NC
-0.81,13944587,NC
-0.8,13944588,NC
-0.82,13944589,NC
-0.83,13944590,NC
-0.82,13944591,NC
-0.825,13944592,NC
-0.82,13944593,NC
-0.82,13944594,NC
-0.8,13944595,NC
-0.8,13944596,NC
-0.805,13944597,NC
-0.8,13944598,NC
-0.815,13944599,NC
-0.81,13944600,NC
-0.815,13944601,NC
-0.83,13944602,NC
-0.83,13944603,NC
-0.83,13944604,NC
-0.845,13944605,NC
-0.835,13944606,NC
-0.82,13944607,NC
-0.805,13944608,NC
-0.79,13944609,NC
-0.81,13944610,NC
-0.805,13944611,NC
-0.82,13944612,NC
-0.8,13944613,NC
-0.835,13944614,NC
-0.835,13944615,NC
-0.84,13944616,NC
-0.835,13944617,NC
-0.815,13944618,NC
-0.815,13944619,NC
-0.805,13944620,NC
-0.81,13944621,NC
-0.815,13944622,NC
-0.825,13944623,NC
-0.795,13944624,NC
-0.81,13944625,NC
-0.83,13944626,NC
-0.825,13944627,NC
-0.825,13944628,NC
-0.815,13944629,NC
-0.795,13944630,NC
-0.785,13944631,NC
-0.77,13944632,NC
-0.745,13944633,NC
-0.73,13944634,NC
-0.725,13944635,NC
-0.715,13944636,NC
-0.715,13944637,NC
-0.705,13944638,NC
-0.71,13944639,NC
-0.72,13944640,NC
-0.7,13944641,NC
-0.69,13944642,NC
-0.675,13944643,NC
-0.63,13944644,NC
-0.6,13944645,NC
-0.585,13944646,NC
-0.575,13944647,NC
-0.595,13944648,NC
-0.615,13944649,NC
-0.64,13944650,NC
-0.655,13944651,NC
-0.68,13944652,NC
-0.685,13944653,NC
-0.67,13944654,NC
-0.67,13944655,NC
-0.67,13944656,NC
-0.675,13944657,NC
-0.695,13944658,NC
-0.71,13944659,NC
-0.755,13944660,NC
-0.805,13944661,NC
-0.835,13944662,NC
-0.845,13944663,NC
-0.86,13944664,NC
-0.87,13944665,NC
-0.885,13944666,NC
-0.855,13944667,NC
-0.86,13944668,NC
-0.86,13944669,NC
-0.87,13944670,NC
-0.87,13944671,NC
-0.87,13944672,NC
-0.88,13944673,NC
-0.89,13944674,NC
-0.905,13944675,NC
-0.9,13944676,NC
-0.89,13944677,NC
-0.88,13944678,NC
-0.89,13944679,NC
-0.885,13944680,NC
-0.865,13944681,NC
-0.865,13944682,NC
-0.875,13944683,NC
-0.875,13944684,NC
-0.885,13944685,NC
-0.885,13944686,NC
-0.885,13944687,NC
-0.895,13944688,NC
