channel_0,sample #,type
-0.025,17523177,N
-0.03,17523178,NC
-0.05,17523179,NC
-0.09,17523180,NC
-0.175,17523181,NC
-0.28,17523182,NC
-0.35,17523183,NC
-0.4,17523184,NC
-0.44,17523185,NC
-0.455,17523186,NC
-0.445,17523187,NC
-0.43,17523188,NC
-0.43,17523189,NC
-0.435,17523190,NC
-0.445,17523191,NC
-0.465,17523192,NC
-0.49,17523193,NC
-0.475,17523194,NC
-0.475,17523195,NC
-0.505,17523196,NC
-0.515,17523197,NC
-0.505,17523198,NC
-0.52,17523199,NC
-0.53,17523200,NC
-0.52,17523201,NC
-0.515,17523202,NC
-0.515,17523203,NC
-0.54,17523204,NC
-0.555,17523205,NC
-0.575,17523206,NC
-0.55,17523207,NC
-0.53,17523208,NC
-0.55,17523209,NC
-0.57,17523210,NC
-0.585,17523211,NC
-0.595,17523212,NC
-0.59,17523213,NC
-0.57,17523214,NC
-0.59,17523215,NC
-0.61,17523216,NC
-0.605,17523217,NC
-0.585,17523218,NC
-0.555,17523219,NC
-0.53,17523220,NC
-0.535,17523221,NC
-0.54,17523222,NC
-0.535,17523223,NC
-0.5,17523224,NC
-0.49,17523225,NC
-0.465,17523226,NC
-0.445,17523227,NC
-0.455,17523228,NC
-0.47,17523229,NC
-0.435,17523230,NC
-0.415,17523231,NC
-0.4,17523232,NC
-0.39,17523233,NC
-0.39,17523234,NC
-0.385,17523235,NC
-0.375,17523236,NC
-0.36,17523237,NC
-0.35,17523238,NC
-0.34,17523239,NC
-0.34,17523240,NC
-0.32,17523241,NC
-0.31,17523242,NC
-0.285,17523243,NC
-0.275,17523244,NC
-0.29,17523245,NC
-0.29,17523246,NC
-0.29,17523247,NC
-0.3,17523248,NC
-0.31,17523249,NC
-0.3,17523250,NC
-0.305,17523251,NC
-0.325,17523252,NC
-0.34,17523253,NC
-0.335,17523254,NC
-0.33,17523255,NC
-0.335,17523256,NC
-0.35,17523257,NC
-0.365,17523258,NC
-0.395,17523259,NC
-0.41,17523260,NC
-0.42,17523261,NC
-0.41,17523262,NC
-0.43,17523263,NC
-0.46,17523264,NC
-0.495,17523265,NC
-0.505,17523266,NC
-0.5,17523267,NC
-0.495,17523268,NC
-0.54,17523269,NC
-0.535,17523270,NC
-0.545,17523271,NC
-0.545,17523272,NC
-0.53,17523273,NC
-0.495,17523274,NC
-0.505,17523275,NC
-0.505,17523276,NC
-0.52,17523277,NC
-0.51,17523278,NC
-0.48,17523279,NC
-0.465,17523280,NC
-0.46,17523281,NC
-0.48,17523282,NC
-0.48,17523283,NC
-0.455,17523284,NC
-0.42,17523285,NC
-0.415,17523286,NC
-0.43,17523287,NC
-0.455,17523288,NC
-0.455,17523289,NC
-0.445,17523290,NC
-0.43,17523291,NC
-0.435,17523292,NC
-0.435,17523293,NC
-0.44,17523294,NC
-0.435,17523295,NC
-0.43,17523296,NC
-0.435,17523297,NC
-0.39,17523298,NC
-0.42,17523299,NC
-0.43,17523300,NC
-0.445,17523301,NC
-0.43,17523302,NC
-0.42,17523303,NC
-0.425,17523304,NC
-0.445,17523305,NC
-0.45,17523306,NC
-0.455,17523307,NC
-0.43,17523308,NC
-0.415,17523309,NC
-0.43,17523310,NC
-0.435,17523311,NC
-0.43,17523312,NC
-0.44,17523313,NC
-0.445,17523314,NC
-0.43,17523315,NC
-0.425,17523316,NC
-0.43,17523317,NC
-0.45,17523318,NC
-0.46,17523319,NC
-0.44,17523320,NC
-0.435,17523321,NC
-0.425,17523322,NC
-0.45,17523323,NC
-0.465,17523324,NC
-0.46,17523325,NC
-0.47,17523326,NC
-0.47,17523327,NC
-0.49,17523328,NC
-0.485,17523329,NC
-0.505,17523330,NC
-0.52,17523331,NC
-0.51,17523332,NC
-0.505,17523333,NC
-0.5,17523334,NC
-0.505,17523335,NC
-0.52,17523336,NC
-0.525,17523337,NC
-0.505,17523338,NC
-0.47,17523339,NC
-0.475,17523340,NC
-0.48,17523341,NC
-0.485,17523342,NC
-0.495,17523343,NC
-0.48,17523344,NC
-0.495,17523345,NC
-0.465,17523346,NC
-0.455,17523347,NC
-0.48,17523348,NC
-0.495,17523349,NC
-0.47,17523350,NC
-0.45,17523351,NC
-0.45,17523352,NC
-0.46,17523353,NC
-0.46,17523354,NC
-0.46,17523355,NC
-0.46,17523356,NC
-0.445,17523357,NC
-0.435,17523358,NC
-0.42,17523359,NC
-0.43,17523360,NC
-0.44,17523361,NC
-0.425,17523362,NC
-0.405,17523363,NC
-0.385,17523364,NC
-0.405,17523365,NC
-0.405,17523366,NC
-0.405,17523367,NC
-0.4,17523368,NC
-0.375,17523369,NC
-0.38,17523370,NC
-0.37,17523371,NC
-0.345,17523372,NC
-0.305,17523373,NC
-0.24,17523374,NC
-0.195,17523375,NC
-0.135,17523376,NC
