channel_0,sample #,type
0.915,15730577,N
0.93,15730578,NC
0.89,15730579,NC
0.795,15730580,NC
0.655,15730581,NC
0.48,15730582,NC
0.3,15730583,NC
0.125,15730584,NC
0.045,15730585,NC
0.02,15730586,NC
0.02,15730587,NC
0.005,15730588,NC
-0.025,15730589,NC
-0.045,15730590,NC
-0.04,15730591,NC
-0.055,15730592,NC
-0.06,15730593,NC
-0.08,15730594,NC
-0.11,15730595,NC
-0.115,15730596,NC
-0.115,15730597,NC
-0.105,15730598,NC
-0.105,15730599,NC
-0.105,15730600,NC
-0.105,15730601,NC
-0.095,15730602,NC
-0.1,15730603,NC
-0.095,15730604,NC
-0.095,15730605,NC
-0.105,15730606,NC
-0.11,15730607,NC
-0.125,15730608,NC
-0.115,15730609,NC
-0.11,15730610,NC
-0.115,15730611,NC
-0.125,15730612,NC
-0.125,15730613,NC
-0.135,15730614,NC
-0.14,15730615,NC
-0.125,15730616,NC
-0.13,15730617,NC
-0.14,15730618,NC
-0.165,15730619,NC
-0.17,15730620,NC
-0.16,15730621,NC
-0.155,15730622,NC
-0.155,15730623,NC
-0.16,15730624,NC
-0.17,15730625,NC
-0.165,15730626,NC
-0.165,15730627,NC
-0.155,15730628,NC
-0.155,15730629,NC
-0.165,15730630,NC
-0.19,15730631,NC
-0.185,15730632,NC
-0.18,15730633,NC
-0.175,15730634,NC
-0.175,15730635,NC
-0.175,15730636,NC
-0.18,15730637,NC
-0.165,15730638,NC
-0.145,15730639,NC
-0.135,15730640,NC
-0.115,15730641,NC
-0.11,15730642,NC
-0.1,15730643,NC
-0.09,15730644,NC
-0.075,15730645,NC
-0.055,15730646,NC
-0.045,15730647,NC
-0.05,15730648,NC
-0.05,15730649,NC
-0.055,15730650,NC
-0.045,15730651,NC
-0.04,15730652,NC
-0.03,15730653,NC
-0.035,15730654,NC
-0.035,15730655,NC
-0.02,15730656,NC
0.0,15730657,NC
0.02,15730658,NC
0.025,15730659,NC
0.035,15730660,NC
0.035,15730661,NC
0.045,15730662,NC
0.06,15730663,NC
0.07,15730664,NC
0.055,15730665,NC
0.055,15730666,NC
0.03,15730667,NC
0.035,15730668,NC
0.025,15730669,NC
0.03,15730670,NC
0.015,15730671,NC
0.0,15730672,NC
-0.03,15730673,NC
-0.045,15730674,NC
-0.05,15730675,NC
-0.07,15730676,NC
-0.085,15730677,NC
-0.105,15730678,NC
-0.135,15730679,NC
-0.145,15730680,NC
-0.14,15730681,NC
-0.145,15730682,NC
-0.15,15730683,NC
-0.165,15730684,NC
-0.165,15730685,NC
-0.18,15730686,NC
-0.17,15730687,NC
-0.16,15730688,NC
-0.165,15730689,NC
-0.17,15730690,NC
-0.175,15730691,NC
-0.175,15730692,NC
-0.165,15730693,NC
-0.165,15730694,NC
-0.175,15730695,NC
-0.165,15730696,NC
-0.165,15730697,NC
-0.15,15730698,NC
-0.15,15730699,NC
-0.14,15730700,NC
-0.15,15730701,NC
-0.15,15730702,NC
-0.16,15730703,NC
-0.16,15730704,NC
-0.155,15730705,NC
-0.15,15730706,NC
-0.145,15730707,NC
-0.145,15730708,NC
-0.155,15730709,NC
-0.135,15730710,NC
-0.13,15730711,NC
