channel_0,sample #,type
0.725,27359989,N
0.7,27359990,NC
0.635,27359991,NC
0.525,27359992,NC
0.38,27359993,NC
0.26,27359994,NC
0.185,27359995,NC
0.12,27359996,NC
0.075,27359997,NC
0.045,27359998,NC
0.025,27359999,NC
0.04,27360000,NC
0.015,27360001,NC
0.01,27360002,NC
0.015,27360003,NC
0.01,27360004,NC
0.02,27360005,NC
0.025,27360006,NC
0.025,27360007,NC
0.0,27360008,NC
-0.005,27360009,NC
-0.005,27360010,NC
-0.005,27360011,NC
-0.02,27360012,NC
-0.04,27360013,NC
-0.03,27360014,NC
-0.005,27360015,NC
0.015,27360016,NC
0.02,27360017,NC
0.03,27360018,NC
0.015,27360019,NC
0.02,27360020,NC
0.005,27360021,NC
-0.025,27360022,NC
-0.02,27360023,NC
-0.02,27360024,NC
0.005,27360025,NC
0.04,27360026,NC
0.06,27360027,NC
0.07,27360028,NC
0.075,27360029,NC
0.055,27360030,NC
0.05,27360031,NC
0.065,27360032,NC
0.1,27360033,NC
0.13,27360034,NC
0.135,27360035,NC
0.16,27360036,NC
0.18,27360037,NC
0.2,27360038,NC
0.2,27360039,NC
0.2,27360040,NC
0.195,27360041,NC
0.165,27360042,NC
0.17,27360043,NC
0.175,27360044,NC
0.2,27360045,NC
0.21,27360046,NC
0.215,27360047,NC
0.215,27360048,NC
0.24,27360049,NC
0.23,27360050,NC
0.245,27360051,NC
0.265,27360052,NC
0.3,27360053,NC
0.315,27360054,NC
0.31,27360055,NC
0.295,27360056,NC
0.305,27360057,NC
0.31,27360058,NC
0.305,27360059,NC
0.29,27360060,NC
0.295,27360061,NC
0.325,27360062,NC
0.37,27360063,NC
0.365,27360064,NC
0.36,27360065,NC
0.345,27360066,NC
0.34,27360067,NC
0.365,27360068,NC
0.39,27360069,NC
0.39,27360070,NC
0.39,27360071,NC
0.385,27360072,NC
0.395,27360073,NC
0.41,27360074,NC
0.405,27360075,NC
0.415,27360076,NC
0.38,27360077,NC
0.37,27360078,NC
0.355,27360079,NC
0.37,27360080,NC
0.345,27360081,NC
0.33,27360082,NC
0.345,27360083,NC
0.325,27360084,NC
0.315,27360085,NC
0.315,27360086,NC
0.31,27360087,NC
0.31,27360088,NC
0.28,27360089,NC
0.26,27360090,NC
0.27,27360091,NC
0.275,27360092,NC
0.26,27360093,NC
0.225,27360094,NC
0.185,27360095,NC
0.145,27360096,NC
0.115,27360097,NC
0.125,27360098,NC
0.13,27360099,NC
0.105,27360100,NC
0.095,27360101,NC
0.085,27360102,NC
0.07,27360103,NC
0.075,27360104,NC
0.05,27360105,NC
0.03,27360106,NC
0.025,27360107,NC
0.035,27360108,NC
0.035,27360109,NC
0.05,27360110,NC
0.07,27360111,NC
0.06,27360112,NC
0.035,27360113,NC
0.035,27360114,NC
0.035,27360115,NC
0.03,27360116,NC
0.01,27360117,NC
-0.01,27360118,NC
-0.015,27360119,NC
0.0,27360120,NC
0.02,27360121,NC
0.02,27360122,NC
0.015,27360123,NC
0.02,27360124,NC
0.015,27360125,NC
0.005,27360126,NC
0.005,27360127,NC
0.015,27360128,NC
0.04,27360129,NC
0.03,27360130,NC
0.035,27360131,NC
0.045,27360132,NC
0.045,27360133,NC
0.025,27360134,NC
