channel_0,sample #,type
-1.655,10659682,N
-1.85,10659683,NC
-2.015,10659684,NC
-2.13,10659685,NC
-2.195,10659686,NC
-2.2,10659687,NC
-2.165,10659688,NC
-2.115,10659689,NC
-2.075,10659690,NC
-2.02,10659691,NC
-1.985,10659692,NC
-1.955,10659693,NC
-1.94,10659694,NC
-1.915,10659695,NC
-1.895,10659696,NC
-1.88,10659697,NC
-1.89,10659698,NC
-1.91,10659699,NC
-1.94,10659700,NC
-1.99,10659701,NC
-2.0,10659702,NC
-1.995,10659703,NC
-1.95,10659704,NC
-1.925,10659705,NC
-1.895,10659706,NC
-1.895,10659707,NC
-1.905,10659708,NC
-1.925,10659709,NC
-1.95,10659710,NC
-1.975,10659711,NC
-1.995,10659712,NC
-2.015,10659713,NC
-2.005,10659714,NC
-1.98,10659715,NC
-1.97,10659716,NC
-1.97,10659717,NC
-1.96,10659718,NC
-1.97,10659719,NC
-1.965,10659720,NC
-1.995,10659721,NC
-2.01,10659722,NC
-2.04,10659723,NC
-2.055,10659724,NC
-2.06,10659725,NC
-2.06,10659726,NC
-2.045,10659727,NC
-2.025,10659728,NC
-2.015,10659729,NC
-2.025,10659730,NC
-2.025,10659731,NC
-2.04,10659732,NC
-2.055,10659733,NC
-2.09,10659734,NC
-2.095,10659735,NC
-2.115,10659736,NC
-2.115,10659737,NC
-2.135,10659738,NC
-2.11,10659739,NC
-2.1,10659740,NC
-2.085,10659741,NC
-2.07,10659742,NC
-2.07,10659743,NC
-2.075,10659744,NC
-2.095,10659745,NC
-2.115,10659746,NC
-2.125,10659747,NC
-2.125,10659748,NC
-2.125,10659749,NC
-2.135,10659750,NC
-2.105,10659751,NC
-2.095,10659752,NC
-2.08,10659753,NC
-2.065,10659754,NC
-2.065,10659755,NC
-2.075,10659756,NC
-2.085,10659757,NC
-2.08,10659758,NC
-2.08,10659759,NC
-2.105,10659760,NC
-2.12,10659761,NC
-2.115,10659762,NC
-2.105,10659763,NC
-2.06,10659764,NC
-2.035,10659765,NC
-2.005,10659766,NC
-2.025,10659767,NC
-2.015,10659768,NC
-2.005,10659769,NC
-2.025,10659770,NC
-2.01,10659771,NC
-2.0,10659772,NC
-2.01,10659773,NC
-2.025,10659774,NC
-1.985,10659775,NC
-1.95,10659776,NC
-1.925,10659777,NC
-1.9,10659778,NC
-1.89,10659779,NC
-1.895,10659780,NC
-1.88,10659781,NC
-1.9,10659782,NC
-1.915,10659783,NC
-1.95,10659784,NC
-1.97,10659785,NC
-1.95,10659786,NC
-1.95,10659787,NC
-1.92,10659788,NC
-1.915,10659789,NC
-1.92,10659790,NC
-1.915,10659791,NC
-1.945,10659792,NC
-1.97,10659793,NC
-2.025,10659794,NC
-2.105,10659795,NC
-2.175,10659796,NC
-2.24,10659797,NC
-2.27,10659798,NC
-2.27,10659799,NC
-2.305,10659800,NC
-2.31,10659801,NC
-2.33,10659802,NC
-2.365,10659803,NC
-2.395,10659804,NC
-2.44,10659805,NC
-2.445,10659806,NC
-2.47,10659807,NC
-2.525,10659808,NC
-2.565,10659809,NC
-2.59,10659810,NC
-2.615,10659811,NC
-2.65,10659812,NC
-2.65,10659813,NC
-2.65,10659814,NC
-2.63,10659815,NC
-2.625,10659816,NC
-2.615,10659817,NC
-2.635,10659818,NC
-2.675,10659819,NC
-2.69,10659820,NC
-2.715,10659821,NC
-2.715,10659822,NC
-2.695,10659823,NC
-2.72,10659824,NC
-2.685,10659825,NC
-2.67,10659826,NC
-2.68,10659827,NC
-2.695,10659828,NC
-2.7,10659829,NC
-2.73,10659830,NC
-2.74,10659831,NC
-2.76,10659832,NC
-2.765,10659833,NC
-2.76,10659834,NC
-2.765,10659835,NC
-2.77,10659836,NC
-2.785,10659837,NC
-2.785,10659838,NC
-2.8,10659839,NC
-2.8,10659840,NC
-2.78,10659841,NC
-2.775,10659842,NC
-2.77,10659843,NC
-2.775,10659844,NC
-2.785,10659845,NC
-2.775,10659846,NC
-2.76,10659847,NC
-2.735,10659848,NC
-2.74,10659849,NC
-2.73,10659850,NC
-2.745,10659851,NC
-2.755,10659852,NC
-2.755,10659853,NC
-2.775,10659854,NC
-2.765,10659855,NC
-2.76,10659856,NC
-2.76,10659857,NC
-2.765,10659858,NC
-2.765,10659859,NC
-2.755,10659860,NC
-2.755,10659861,NC
-2.735,10659862,NC
-2.73,10659863,NC
-2.755,10659864,NC
-2.745,10659865,NC
-2.76,10659866,NC
-2.765,10659867,NC
-2.77,10659868,NC
-2.79,10659869,NC
-2.795,10659870,NC
-2.78,10659871,NC
-2.79,10659872,NC
-2.775,10659873,NC
-2.745,10659874,NC
-2.765,10659875,NC
-2.765,10659876,NC
-2.785,10659877,NC
-2.78,10659878,NC
-2.78,10659879,NC
-2.785,10659880,NC
-2.785,10659881,NC
-2.775,10659882,NC
-2.775,10659883,NC
-2.77,10659884,NC
-2.77,10659885,NC
-2.77,10659886,NC
-2.765,10659887,NC
-2.755,10659888,NC
-2.75,10659889,NC
-2.755,10659890,NC
-2.775,10659891,NC
-2.8,10659892,NC
-2.835,10659893,NC
-2.865,10659894,NC
-2.85,10659895,NC
-2.83,10659896,NC
-2.81,10659897,NC
-2.78,10659898,NC
-2.755,10659899,NC
-2.745,10659900,NC
-2.73,10659901,NC
-2.74,10659902,NC
-2.74,10659903,NC
-2.765,10659904,NC
-2.775,10659905,NC
-2.785,10659906,NC
-2.785,10659907,NC
-2.775,10659908,NC
-2.765,10659909,NC
-2.745,10659910,NC
-2.745,10659911,NC
-2.745,10659912,NC
-2.745,10659913,NC
-2.74,10659914,NC
-2.755,10659915,NC
-2.74,10659916,NC
-2.75,10659917,NC
-2.74,10659918,NC
-2.725,10659919,NC
-2.72,10659920,NC
-2.7,10659921,NC
-2.69,10659922,NC
-2.695,10659923,NC
-2.69,10659924,NC
-2.715,10659925,NC
-2.74,10659926,NC
-2.75,10659927,NC
-2.75,10659928,NC
-2.765,10659929,NC
-2.73,10659930,NC
-2.69,10659931,NC
-2.665,10659932,NC
-2.67,10659933,NC
-2.67,10659934,NC
-2.685,10659935,NC
-2.72,10659936,NC
-2.725,10659937,NC
-2.715,10659938,NC
-2.69,10659939,NC
-2.665,10659940,NC
-2.67,10659941,NC
-2.665,10659942,NC
-2.655,10659943,NC
-2.645,10659944,NC
-2.635,10659945,NC
-2.595,10659946,NC
-2.58,10659947,NC
-2.57,10659948,NC
-2.565,10659949,NC
-2.565,10659950,NC
-2.555,10659951,NC
-2.555,10659952,NC
-2.565,10659953,NC
-2.54,10659954,NC
-2.53,10659955,NC
-2.53,10659956,NC
-2.505,10659957,NC
-2.465,10659958,NC
-2.44,10659959,NC
-2.43,10659960,NC
-2.435,10659961,NC
-2.42,10659962,NC
-2.44,10659963,NC
-2.45,10659964,NC
-2.465,10659965,NC
-2.475,10659966,NC
-2.485,10659967,NC
-2.495,10659968,NC
-2.525,10659969,NC
-2.53,10659970,NC
-2.535,10659971,NC
-2.555,10659972,NC
-2.56,10659973,NC
-2.565,10659974,NC
-2.565,10659975,NC
-2.56,10659976,NC
-2.6,10659977,NC
-2.605,10659978,NC
-2.585,10659979,NC
-2.585,10659980,NC
-2.54,10659981,NC
-2.53,10659982,NC
-2.53,10659983,NC
-2.54,10659984,NC
-2.56,10659985,NC
-2.58,10659986,NC
-2.6,10659987,NC
-2.62,10659988,NC
-2.615,10659989,NC
-2.605,10659990,NC
-2.575,10659991,NC
-2.57,10659992,NC
-2.555,10659993,NC
-2.525,10659994,NC
-2.525,10659995,NC
-2.545,10659996,NC
-2.53,10659997,NC
-2.57,10659998,NC
-2.575,10659999,NC
-2.58,10660000,NC
-2.58,10660001,NC
-2.565,10660002,NC
-2.555,10660003,NC
-2.555,10660004,NC
-2.54,10660005,NC
-2.5,10660006,NC
-2.44,10660007,NC
-2.38,10660008,NC
-2.295,10660009,NC
-2.205,10660010,NC
-2.085,10660011,NC
-1.975,10660012,NC
-1.825,10660013,NC
-1.69,10660014,NC
-1.62,10660015,NC
-1.62,10660016,NC
-1.705,10660017,NC
-1.865,10660018,NC
-2.09,10660019,NC
-2.315,10660020,NC
-2.545,10660021,NC
-2.75,10660022,N
-2.905,10660023,NC
-3.0,10660024,NC
-3.015,10660025,NC
-2.985,10660026,NC
-2.905,10660027,NC
-2.855,10660028,NC
-2.755,10660029,NC
-2.69,10660030,NC
