channel_0,sample #,type
1.225,3745278,N
1.105,3745279,NC
0.945,3745280,NC
0.82,3745281,NC
0.715,3745282,NC
0.6,3745283,NC
0.42,3745284,NC
0.245,3745285,NC
0.12,3745286,NC
0.055,3745287,NC
0.0,3745288,NC
-0.09,3745289,NC
-0.17,3745290,NC
-0.23,3745291,NC
-0.28,3745292,NC
-0.335,3745293,NC
-0.38,3745294,NC
-0.395,3745295,NC
-0.415,3745296,NC
-0.405,3745297,NC
-0.41,3745298,NC
-0.435,3745299,NC
-0.45,3745300,NC
-0.455,3745301,NC
-0.445,3745302,NC
-0.435,3745303,NC
-0.44,3745304,NC
-0.43,3745305,NC
-0.43,3745306,NC
-0.445,3745307,NC
-0.425,3745308,NC
-0.415,3745309,NC
-0.41,3745310,NC
-0.41,3745311,NC
-0.43,3745312,NC
-0.445,3745313,NC
-0.43,3745314,NC
-0.395,3745315,NC
-0.39,3745316,NC
-0.385,3745317,NC
-0.405,3745318,NC
-0.42,3745319,NC
-0.415,3745320,NC
-0.44,3745321,NC
-0.44,3745322,NC
-0.42,3745323,NC
-0.415,3745324,NC
-0.425,3745325,NC
-0.42,3745326,NC
-0.425,3745327,NC
-0.43,3745328,NC
-0.42,3745329,NC
-0.415,3745330,NC
-0.43,3745331,NC
-0.425,3745332,NC
-0.425,3745333,NC
-0.42,3745334,NC
-0.42,3745335,NC
-0.405,3745336,NC
-0.43,3745337,NC
-0.415,3745338,NC
-0.415,3745339,NC
-0.42,3745340,NC
-0.425,3745341,NC
-0.455,3745342,NC
-0.44,3745343,NC
-0.415,3745344,NC
-0.385,3745345,NC
-0.37,3745346,NC
-0.37,3745347,NC
-0.355,3745348,NC
-0.335,3745349,NC
-0.315,3745350,NC
-0.305,3745351,NC
-0.305,3745352,NC
-0.295,3745353,NC
-0.29,3745354,NC
-0.285,3745355,NC
-0.255,3745356,NC
-0.21,3745357,NC
-0.175,3745358,NC
-0.165,3745359,NC
-0.165,3745360,NC
-0.16,3745361,NC
-0.12,3745362,NC
-0.09,3745363,NC
-0.08,3745364,NC
-0.085,3745365,NC
-0.115,3745366,NC
-0.12,3745367,NC
-0.09,3745368,NC
-0.075,3745369,NC
-0.06,3745370,NC
-0.055,3745371,NC
-0.075,3745372,NC
-0.08,3745373,NC
