channel_0,sample #,type
1.08,511970,N
1.175,511971,NC
1.11,511972,NC
0.85,511973,NC
0.43,511974,NC
-0.02,511975,NC
-0.32,511976,NC
-0.435,511977,NC
-0.405,511978,NC
-0.35,511979,NC
-0.32,511980,NC
-0.34,511981,NC
-0.345,511982,NC
-0.33,511983,NC
-0.335,511984,NC
-0.335,511985,NC
-0.355,511986,NC
-0.365,511987,NC
-0.355,511988,NC
-0.355,511989,NC
-0.35,511990,NC
-0.345,511991,NC
-0.35,511992,NC
-0.36,511993,NC
-0.365,511994,NC
-0.365,511995,NC
-0.35,511996,NC
-0.355,511997,NC
-0.365,511998,NC
-0.375,511999,NC
-0.37,512000,NC
-0.365,512001,NC
-0.355,512002,NC
-0.355,512003,NC
-0.355,512004,NC
-0.365,512005,NC
-0.37,512006,NC
-0.35,512007,NC
-0.355,512008,NC
-0.35,512009,NC
-0.36,512010,NC
-0.365,512011,NC
-0.37,512012,NC
-0.355,512013,NC
-0.345,512014,NC
-0.35,512015,NC
-0.355,512016,NC
-0.37,512017,NC
-0.365,512018,NC
-0.37,512019,NC
-0.37,512020,NC
-0.36,512021,NC
-0.355,512022,NC
-0.365,512023,NC
-0.37,512024,NC
-0.36,512025,NC
-0.345,512026,NC
-0.355,512027,NC
-0.35,512028,NC
-0.35,512029,NC
-0.355,512030,NC
-0.355,512031,NC
-0.345,512032,NC
-0.34,512033,NC
-0.35,512034,NC
-0.36,512035,NC
-0.365,512036,NC
-0.345,512037,NC
-0.35,512038,NC
-0.345,512039,NC
-0.355,512040,NC
-0.36,512041,NC
-0.36,512042,NC
-0.35,512043,NC
-0.355,512044,NC
-0.35,512045,NC
-0.35,512046,NC
-0.365,512047,NC
-0.365,512048,NC
-0.37,512049,NC
-0.355,512050,NC
-0.35,512051,NC
-0.35,512052,NC
-0.365,512053,NC
-0.37,512054,NC
-0.35,512055,NC
-0.35,512056,NC
-0.35,512057,NC
-0.355,512058,NC
-0.36,512059,NC
-0.37,512060,NC
-0.37,512061,NC
-0.36,512062,NC
-0.35,512063,NC
-0.35,512064,NC
-0.37,512065,NC
-0.375,512066,NC
-0.355,512067,NC
-0.355,512068,NC
-0.36,512069,NC
-0.36,512070,NC
-0.365,512071,NC
-0.375,512072,NC
-0.36,512073,NC
-0.36,512074,NC
-0.36,512075,NC
-0.36,512076,NC
-0.36,512077,NC
-0.365,512078,NC
-0.365,512079,NC
-0.35,512080,NC
-0.35,512081,NC
-0.33,512082,NC
-0.335,512083,NC
-0.32,512084,NC
-0.32,512085,NC
-0.28,512086,NC
-0.275,512087,NC
-0.275,512088,NC
