channel_0,sample #,type
-0.395,10911803,N
-0.665,10911804,NC
-0.945,10911805,NC
-1.19,10911806,NC
-1.355,10911807,NC
-1.405,10911808,NC
-1.375,10911809,NC
-1.285,10911810,NC
-1.18,10911811,NC
-1.095,10911812,NC
-1.045,10911813,NC
-0.99,10911814,NC
-0.97,10911815,NC
-0.925,10911816,NC
-0.895,10911817,NC
-0.88,10911818,NC
-0.875,10911819,NC
-0.885,10911820,NC
-0.87,10911821,NC
-0.91,10911822,NC
-0.91,10911823,NC
-0.92,10911824,NC
-0.915,10911825,NC
-0.905,10911826,NC
-0.895,10911827,NC
-0.875,10911828,NC
-0.86,10911829,NC
-0.85,10911830,NC
-0.84,10911831,NC
-0.835,10911832,NC
-0.845,10911833,NC
-0.835,10911834,NC
-0.85,10911835,NC
-0.855,10911836,NC
-0.87,10911837,NC
-0.88,10911838,NC
-0.87,10911839,NC
-0.85,10911840,NC
-0.86,10911841,NC
-0.85,10911842,NC
-0.84,10911843,NC
-0.84,10911844,NC
-0.84,10911845,NC
-0.84,10911846,NC
-0.835,10911847,NC
-0.825,10911848,NC
-0.85,10911849,NC
-0.835,10911850,NC
-0.845,10911851,NC
-0.84,10911852,NC
-0.82,10911853,NC
-0.81,10911854,NC
-0.805,10911855,NC
-0.785,10911856,NC
-0.79,10911857,NC
-0.785,10911858,NC
-0.795,10911859,NC
-0.785,10911860,NC
-0.8,10911861,NC
-0.805,10911862,NC
-0.795,10911863,NC
-0.785,10911864,NC
-0.77,10911865,NC
-0.765,10911866,NC
-0.74,10911867,NC
-0.745,10911868,NC
-0.74,10911869,NC
-0.725,10911870,NC
-0.725,10911871,NC
-0.725,10911872,NC
-0.715,10911873,NC
-0.715,10911874,NC
-0.7,10911875,NC
-0.695,10911876,NC
-0.675,10911877,NC
-0.675,10911878,NC
-0.66,10911879,NC
-0.645,10911880,NC
-0.62,10911881,NC
-0.625,10911882,NC
-0.615,10911883,NC
-0.615,10911884,NC
-0.6,10911885,NC
-0.6,10911886,NC
-0.575,10911887,NC
-0.56,10911888,NC
-0.53,10911889,NC
-0.515,10911890,NC
-0.495,10911891,NC
-0.475,10911892,NC
-0.455,10911893,NC
-0.45,10911894,NC
-0.46,10911895,NC
-0.455,10911896,NC
-0.445,10911897,NC
-0.445,10911898,NC
-0.435,10911899,NC
-0.395,10911900,NC
-0.385,10911901,NC
-0.375,10911902,NC
-0.35,10911903,NC
-0.345,10911904,NC
-0.355,10911905,NC
-0.345,10911906,NC
-0.35,10911907,NC
-0.36,10911908,NC
-0.365,10911909,NC
-0.37,10911910,NC
-0.365,10911911,NC
-0.36,10911912,NC
-0.365,10911913,NC
-0.37,10911914,NC
-0.385,10911915,NC
-0.39,10911916,NC
-0.42,10911917,NC
-0.445,10911918,NC
-0.465,10911919,NC
-0.505,10911920,NC
-0.55,10911921,NC
-0.58,10911922,NC
-0.6,10911923,NC
-0.615,10911924,NC
-0.63,10911925,NC
-0.66,10911926,NC
-0.66,10911927,NC
-0.68,10911928,NC
-0.705,10911929,NC
-0.735,10911930,NC
-0.755,10911931,NC
-0.775,10911932,NC
-0.8,10911933,NC
-0.82,10911934,NC
-0.825,10911935,NC
-0.835,10911936,NC
-0.84,10911937,NC
-0.84,10911938,NC
-0.835,10911939,NC
-0.835,10911940,NC
-0.84,10911941,NC
-0.845,10911942,NC
-0.875,10911943,NC
-0.87,10911944,NC
-0.875,10911945,NC
-0.885,10911946,NC
-0.89,10911947,NC
-0.88,10911948,NC
-0.87,10911949,NC
-0.86,10911950,NC
-0.855,10911951,NC
-0.865,10911952,NC
-0.875,10911953,NC
-0.885,10911954,NC
-0.88,10911955,NC
-0.88,10911956,NC
-0.875,10911957,NC
-0.88,10911958,NC
-0.925,10911959,NC
-0.905,10911960,NC
-0.88,10911961,NC
-0.885,10911962,NC
-0.86,10911963,NC
-0.855,10911964,NC
-0.86,10911965,NC
-0.85,10911966,NC
-0.855,10911967,NC
-0.87,10911968,NC
-0.885,10911969,NC
-0.88,10911970,NC
-0.875,10911971,NC
-0.87,10911972,NC
-0.86,10911973,NC
-0.85,10911974,NC
-0.835,10911975,NC
-0.84,10911976,NC
-0.85,10911977,NC
-0.85,10911978,NC
-0.855,10911979,NC
-0.865,10911980,NC
-0.875,10911981,NC
-0.88,10911982,NC
-0.865,10911983,NC
-0.88,10911984,NC
-0.89,10911985,NC
