channel_0,sample #,type
1.98,4110642,N
1.97,4110643,NC
1.89,4110644,NC
1.67,4110645,NC
1.22,4110646,NC
0.58,4110647,NC
-0.06,4110648,NC
-0.645,4110649,NC
-0.65,4110650,NC
-0.435,4110651,NC
-0.31,4110652,NC
-0.325,4110653,NC
-0.345,4110654,NC
-0.335,4110655,NC
-0.305,4110656,NC
-0.285,4110657,NC
-0.31,4110658,NC
-0.325,4110659,NC
-0.335,4110660,NC
-0.33,4110661,NC
-0.335,4110662,NC
-0.325,4110663,NC
-0.32,4110664,NC
-0.32,4110665,NC
-0.34,4110666,NC
-0.35,4110667,NC
-0.345,4110668,NC
-0.325,4110669,NC
-0.32,4110670,NC
-0.34,4110671,NC
-0.36,4110672,NC
-0.335,4110673,NC
-0.31,4110674,NC
-0.305,4110675,NC
-0.325,4110676,NC
-0.335,4110677,NC
-0.355,4110678,NC
-0.365,4110679,NC
-0.355,4110680,NC
-0.33,4110681,NC
-0.315,4110682,NC
-0.32,4110683,NC
-0.33,4110684,NC
-0.345,4110685,NC
-0.325,4110686,NC
-0.29,4110687,NC
-0.305,4110688,NC
-0.315,4110689,NC
-0.325,4110690,NC
-0.315,4110691,NC
-0.31,4110692,NC
-0.29,4110693,NC
-0.28,4110694,NC
-0.27,4110695,NC
-0.275,4110696,NC
-0.25,4110697,NC
-0.25,4110698,NC
-0.23,4110699,NC
-0.24,4110700,NC
-0.245,4110701,NC
-0.245,4110702,NC
-0.24,4110703,NC
-0.245,4110704,NC
-0.21,4110705,NC
-0.175,4110706,NC
-0.155,4110707,NC
-0.175,4110708,NC
-0.185,4110709,NC
-0.19,4110710,NC
-0.155,4110711,NC
-0.115,4110712,NC
-0.1,4110713,NC
-0.1,4110714,NC
-0.085,4110715,NC
-0.06,4110716,NC
-0.035,4110717,NC
-0.03,4110718,NC
-0.02,4110719,NC
-0.01,4110720,NC
-0.005,4110721,NC
0.04,4110722,NC
0.075,4110723,NC
0.09,4110724,NC
0.09,4110725,NC
0.115,4110726,NC
0.155,4110727,NC
0.185,4110728,NC
0.205,4110729,NC
0.21,4110730,NC
0.18,4110731,NC
0.215,4110732,NC
0.25,4110733,NC
0.28,4110734,NC
0.295,4110735,NC
0.3,4110736,NC
0.3,4110737,NC
0.29,4110738,NC
0.275,4110739,NC
0.275,4110740,NC
0.29,4110741,NC
0.295,4110742,NC
0.28,4110743,NC
0.26,4110744,NC
0.25,4110745,NC
0.245,4110746,NC
0.245,4110747,NC
0.22,4110748,NC
0.185,4110749,NC
0.145,4110750,NC
0.115,4110751,NC
0.12,4110752,NC
0.115,4110753,NC
0.08,4110754,NC
0.035,4110755,NC
0.015,4110756,NC
-0.005,4110757,NC
-0.02,4110758,NC
-0.04,4110759,NC
-0.05,4110760,NC
-0.065,4110761,NC
-0.09,4110762,NC
-0.105,4110763,NC
-0.125,4110764,NC
-0.11,4110765,NC
-0.125,4110766,NC
-0.15,4110767,NC
-0.17,4110768,NC
-0.165,4110769,NC
-0.15,4110770,NC
-0.145,4110771,NC
-0.175,4110772,NC
-0.2,4110773,NC
-0.215,4110774,NC
-0.205,4110775,NC
-0.19,4110776,NC
-0.205,4110777,NC
-0.205,4110778,NC
-0.23,4110779,NC
-0.245,4110780,NC
-0.24,4110781,NC
-0.225,4110782,NC
-0.2,4110783,NC
-0.21,4110784,NC
-0.235,4110785,NC
-0.25,4110786,NC
-0.235,4110787,NC
-0.21,4110788,NC
-0.18,4110789,NC
-0.185,4110790,NC
-0.21,4110791,NC
-0.225,4110792,NC
-0.225,4110793,NC
-0.2,4110794,NC
-0.185,4110795,NC
-0.185,4110796,NC
-0.195,4110797,NC
-0.2,4110798,NC
-0.21,4110799,NC
-0.195,4110800,NC
-0.17,4110801,NC
-0.16,4110802,NC
-0.175,4110803,NC
-0.18,4110804,NC
-0.17,4110805,NC
-0.15,4110806,NC
-0.145,4110807,NC
-0.15,4110808,NC
-0.155,4110809,NC
-0.155,4110810,NC
-0.175,4110811,NC
-0.15,4110812,NC
-0.135,4110813,NC
-0.145,4110814,NC
-0.165,4110815,NC
-0.17,4110816,NC
-0.18,4110817,NC
-0.145,4110818,NC
-0.135,4110819,NC
-0.13,4110820,NC
-0.155,4110821,NC
-0.16,4110822,NC
-0.17,4110823,NC
-0.165,4110824,NC
-0.16,4110825,NC
-0.155,4110826,NC
-0.17,4110827,NC
-0.185,4110828,NC
-0.19,4110829,NC
-0.19,4110830,NC
-0.175,4110831,NC
-0.17,4110832,NC
-0.2,4110833,NC
-0.21,4110834,NC
-0.215,4110835,NC
-0.225,4110836,NC
-0.215,4110837,NC
-0.215,4110838,NC
-0.22,4110839,NC
-0.225,4110840,NC
-0.23,4110841,NC
-0.24,4110842,NC
-0.24,4110843,NC
-0.24,4110844,NC
-0.255,4110845,NC
-0.265,4110846,NC
-0.245,4110847,NC
-0.25,4110848,NC
-0.25,4110849,NC
-0.255,4110850,NC
-0.255,4110851,NC
-0.275,4110852,NC
-0.285,4110853,NC
-0.29,4110854,NC
-0.295,4110855,NC
-0.285,4110856,NC
-0.29,4110857,NC
-0.275,4110858,NC
-0.28,4110859,NC
-0.28,4110860,NC
-0.285,4110861,NC
-0.285,4110862,NC
-0.28,4110863,NC
-0.28,4110864,NC
-0.28,4110865,NC
-0.29,4110866,NC
-0.29,4110867,NC
-0.29,4110868,NC
-0.275,4110869,NC
-0.3,4110870,NC
-0.295,4110871,NC
-0.315,4110872,NC
-0.315,4110873,NC
-0.305,4110874,NC
-0.285,4110875,NC
-0.29,4110876,NC
-0.31,4110877,NC
-0.295,4110878,NC
-0.3,4110879,NC
-0.29,4110880,NC
-0.305,4110881,NC
-0.33,4110882,NC
-0.33,4110883,NC
-0.32,4110884,NC
-0.31,4110885,NC
-0.31,4110886,NC
-0.32,4110887,NC
-0.34,4110888,NC
-0.335,4110889,NC
-0.325,4110890,NC
-0.32,4110891,NC
-0.31,4110892,NC
-0.305,4110893,NC
-0.31,4110894,NC
-0.33,4110895,NC
-0.32,4110896,NC
-0.3,4110897,NC
-0.295,4110898,NC
-0.31,4110899,NC
-0.325,4110900,NC
-0.315,4110901,NC
-0.32,4110902,NC
-0.31,4110903,NC
-0.32,4110904,NC
-0.35,4110905,NC
-0.345,4110906,NC
-0.32,4110907,NC
-0.295,4110908,NC
-0.28,4110909,NC
-0.28,4110910,NC
-0.295,4110911,NC
-0.315,4110912,NC
-0.325,4110913,NC
-0.315,4110914,NC
-0.295,4110915,NC
-0.29,4110916,NC
-0.315,4110917,NC
-0.36,4110918,NC
-0.34,4110919,NC
-0.33,4110920,NC
-0.31,4110921,NC
-0.295,4110922,NC
-0.3,4110923,NC
-0.32,4110924,NC
-0.355,4110925,NC
-0.34,4110926,NC
-0.32,4110927,NC
-0.295,4110928,NC
-0.285,4110929,NC
-0.3,4110930,NC
-0.315,4110931,NC
-0.32,4110932,NC
-0.305,4110933,NC
-0.285,4110934,NC
-0.255,4110935,NC
-0.255,4110936,NC
-0.255,4110937,NC
-0.255,4110938,NC
-0.245,4110939,NC
-0.23,4110940,NC
-0.21,4110941,NC
-0.215,4110942,NC
-0.205,4110943,NC
-0.175,4110944,NC
-0.135,4110945,NC
-0.09,4110946,NC
-0.03,4110947,NC
0.01,4110948,NC
0.035,4110949,NC
0.01,4110950,NC
0.0,4110951,NC
-0.05,4110952,NC
-0.08,4110953,NC
-0.095,4110954,NC
-0.095,4110955,NC
-0.095,4110956,NC
-0.12,4110957,NC
-0.16,4110958,NC
-0.205,4110959,NC
-0.23,4110960,NC
-0.245,4110961,NC
-0.27,4110962,NC
-0.285,4110963,NC
-0.305,4110964,NC
-0.325,4110965,NC
-0.32,4110966,NC
-0.335,4110967,NC
-0.31,4110968,NC
-0.295,4110969,NC
-0.3,4110970,NC
